42065,0.59376,3.7727,2.4776,0.49458,0.32401,0.54071,8.2034
42067,1.0899,3.7345,2.4211,0.43961,0.37328,1.8045,9.8628
42069,0.52326,3.1822,2.7666,0.60913,0.2523,0.63799,7.9716
42071,2.4002,3.8069,4.2644,0.88229,0.25699,3.2672,14.878
42073,0.98516,4.0239,3.8303,0.79537,0.29154,1.212,11.138
42075,3.5678,3.9987,5.5162,1.1372,0.36656,4.704,19.29
42077,1.1002,3.7508,4.7871,0.99325,0.26086,1.3927,12.285
42079,0.49881,3.25,2.3401,0.50118,0.24492,0.64506,7.4801
42081,0.44187,3.1634,1.6897,0.32221,0.23446,0.67487,6.5265
42083,0.43776,3.3841,1.741,0.37642,0.22989,0.45426,6.6235
42085,0.84374,3.8401,3.0043,0.64826,0.2554,1.1,9.6917
42087,1.1815,3.7158,2.6853,0.48988,0.4396,1.8424,10.354
42089,0.55694,3.3098,3.3101,0.6879,0.23477,0.67138,8.7709
42091,1.0895,3.699,4.8104,1.281,0.25583,1.2098,12.346
42093,0.99051,3.3976,2.6981,0.54838,0.35621,1.5204,9.5112
42095,0.74707,3.4751,4.3641,0.94521,0.25808,0.87357,10.663
42097,1.0967,3.5719,2.914,0.60139,0.36753,1.6873,10.239
42099,1.1543,3.645,2.8177,0.51527,0.32264,1.7975,10.253
42101,1.6696,4.0314,8.0374,2.562,0.33487,1.4616,18.097
42103,0.49086,3.0784,2.2993,0.54739,0.26277,0.54203,7.2208
42105,0.38755,3.2046,1.3335,0.25871,0.17397,0.39377,5.7521
42107,1.0542,3.6197,3.1774,0.64329,0.26626,1.5071,10.268
42109,0.87864,3.7421,2.1662,0.40819,0.27543,1.5056,8.9761
42111,0.52584,3.7945,2.2092,0.4174,0.27888,0.74611,7.972
42113,0.51071,3.1182,1.7838,0.37679,0.24053,0.76911,6.7992
42115,0.43474,3.0357,1.6188,0.33035,0.1718,0.52427,6.1157
42117,0.45847,3.2138,1.7243,0.33025,0.23334,0.71562,6.6758
42119,0.85432,3.6179,2.2206,0.41731,0.30221,1.4533,8.8656
42121,0.65696,3.8991,2.6554,0.56281,0.30735,0.90773,8.9894
42123,0.41761,3.3637,1.5392,0.33171,0.16796,0.44104,6.2612
42125,0.88943,5.1416,4.444,1.017,0.26321,0.8326,12.588
42127,0.45872,2.9895,2.0332,0.48059,0.25671,0.53492,6.7536
42129,0.84182,4.4182,3.6736,0.7715,0.31951,0.98188,11.006
42131,0.66686,3.2143,3.0005,0.62649,0.29487,0.84082,8.6438
42133,2.3431,3.7429,4.1667,0.8465,0.26604,3.2479,14.613
44001,0.5669,2.8321,3.5571,0.97032,0.20796,0.51778,8.6522
44003,0.54415,2.8254,3.3672,0.86294,0.22351,0.49688,8.32
44005,0.48445,2.6055,2.5892,0.6987,0.16626,0.40824,6.9523
44007,0.60879,2.8783,3.7852,0.95495,0.24294,0.56866,9.0388
44009,0.47296,2.5199,2.3739,0.58172,0.18178,0.44255,6.5728
45001,0.90668,2.4244,2.572,0.49855,0.69827,1.3452,8.4451
45003,0.67298,2.5035,3.2068,0.44762,0.76946,0.98405,8.5844
45005,0.44364,1.9753,2.5931,0.33698,0.87883,0.62802,6.8558
45007,1.1973,2.4604,3.6085,0.80382,0.81309,1.4753,10.358
45009,0.55559,2.4164,2.6881,0.3727,0.83404,0.86184,7.7287
45011,0.6164,2.4882,3.1844,0.42048,0.73746,0.89574,8.3426
45013,0.35,1.9664,2.4856,0.44854,0.71596,0.40677,6.3733
45015,0.52014,2.1307,2.838,0.57754,0.72741,0.61064,7.4044
45017,0.82782,2.0931,2.8369,0.55819,0.76711,1.1659,8.249
45019,0.39841,1.9927,2.4277,0.51822,0.52513,0.41679,6.279
45021,0.99489,2.7258,4.0148,0.84164,0.89526,1.0535,10.526
45023,0.80389,2.364,2.7,0.57826,0.78042,0.99916,8.2258
45025,0.8498,2.2333,2.3406,0.40982,0.63313,1.3705,7.8371
45027,0.69338,1.9603,2.5429,0.42375,0.7504,1.0672,7.438
45029,0.39368,2.1352,2.4531,0.38478,0.8182,0.54185,6.7268
45031,0.97151,2.1618,2.9619,0.51552,0.84735,1.5186,8.9767
45033,1.5663,2.0505,2.8551,0.44801,0.71121,2.6518,10.283
45035,0.57267,2.3476,2.9488,0.49794,0.94699,0.81134,8.1254
45037,0.9396,2.2508,3.134,0.47402,0.95875,1.4207,9.1779
45039,0.75392,2.2955,2.628,0.58252,0.81052,0.92228,7.9927
45041,0.60487,1.9618,2.3079,0.40214,0.60408,0.8988,6.7797
45043,0.42332,1.906,2.2144,0.3684,0.55638,0.62578,6.0943
45045,1.1102,2.7105,4.7196,1.0859,0.86935,1.0713,11.567
45047,0.70312,2.2891,2.4373,0.44287,0.72271,0.98524,7.5804
45049,0.37409,2.1426,2.4765,0.33914,0.84982,0.52411,6.7063
45051,0.83227,1.9511,2.4284,0.46024,0.55229,1.3716,7.5958
45053,0.39828,1.8979,2.6471,0.48013,0.80424,0.45235,6.68
45055,0.65895,2.0479,1.8772,0.3511,0.49892,1.0253,6.4593
45057,1.5994,2.216,2.5704,0.55526,0.60584,2.479,10.026
45059,1.0177,2.3633,3.3557,0.667,0.82663,1.2187,9.4491
45061,0.98314,2.1825,2.8101,0.48942,0.80605,1.5789,8.85
45063,0.80711,2.289,2.9964,0.64587,0.66031,1.0574,8.456
45065,0.58079,2.2039,2.0672,0.39056,0.79435,0.86472,6.9015
45067,0.74304,1.9979,2.8315,0.51663,0.67957,1.0723,7.841
45069,1.0043,2.2122,2.7577,0.44796,0.77035,1.6429,8.8354
45071,0.76445,2.2215,2.3318,0.41836,0.70193,1.1026,7.5407
45073,0.99295,2.3494,2.6268,0.58804,0.78268,1.4696,8.8096
45075,0.68284,1.9677,2.369,0.36509,0.76089,1.0919,7.2375
45077,1.247,2.6415,4.1211,0.96069,0.881,1.4677,11.319
45079,0.78222,2.1898,2.8631,0.63694,0.62314,1.0232,8.1184
45081,1.1755,2.3128,3.4652,0.5319,1.1007,1.7681,10.354
45083,0.77521,2.4687,3.6018,0.81544,0.58924,0.71082,8.9612
45085,0.78506,1.9965,2.4803,0.43069,0.71424,1.2495,7.6563
45087,0.79452,2.3995,3.1753,0.63247,0.78558,0.871,8.6584
45089,0.50991,2.1225,2.6055,0.46603,0.75491,0.71848,7.1773
45091,0.81377,2.5365,2.8691,0.64433,0.63082,0.95516,8.4497
46003,0.64258,0.65613,1.3208,0.155,0.15522,1.1968,4.1265
46005,0.76811,0.64893,1.8586,0.17022,0.17107,1.4796,5.0965
46007,0.43345,0.50204,1.1313,0.15671,0.24203,0.63986,3.1054
46009,0.92398,0.70442,1.7939,0.17597,0.17745,1.8278,5.6035
46011,0.72536,0.69556,1.5901,0.17832,0.13255,1.3864,4.7083
46013,0.46518,0.55676,1.1885,0.13676,0.12066,0.8351,3.3029
46015,0.54368,0.64376,1.2222,0.15262,0.16102,0.96518,3.6885
46017,0.66188,0.63494,1.4376,0.16371,0.19299,1.2484,4.3395
46019,0.34795,0.3842,0.99686,0.15569,0.20378,0.50179,2.5903
46021,0.58202,0.60083,1.5518,0.18994,0.17061,1.1191,4.2142
46023,0.86185,0.67005,1.5535,0.16746,0.21968,1.6781,5.1506
46025,0.68056,0.62636,1.6511,0.15627,0.14151,1.3057,4.5615
46027,1.2015,0.73194,2.2465,0.22643,0.21213,2.3839,7.0025
46029,0.91165,0.63479,1.692,0.18264,0.17627,1.8498,5.4472
46031,0.33703,0.495,0.91593,0.13013,0.13944,0.5271,2.5446
46033,0.38004,0.4369,1.5515,0.22815,0.33201,0.47885,3.4074
46035,0.88465,0.66896,1.741,0.18128,0.1693,1.752,5.3972
46037,0.80051,0.59513,1.595,0.17028,0.16693,1.5928,4.9207
46039,0.83013,0.68397,1.7696,0.18646,0.15052,1.6205,5.2412
46041,0.37943,0.5221,0.95938,0.12912,0.15963,0.61366,2.7633
46043,0.78434,0.6698,1.4726,0.16165,0.17794,1.5229,4.7892
46045,0.62758,0.58385,1.4096,0.15097,0.15858,1.2319,4.1625
46047,0.37038,0.44017,1.4922,0.22073,0.31013,0.44877,3.2824
46049,0.62841,0.59144,1.485,0.15221,0.16696,1.2135,4.2375
46051,0.71527,0.63288,1.507,0.16921,0.15171,1.3823,4.5584
46053,0.60158,0.65569,1.2804,0.15363,0.17093,1.0835,3.9457
46055,0.35059,0.47694,0.95327,0.1319,0.15477,0.52277,2.5902
46057,0.96367,0.66261,1.819,0.19166,0.17249,1.946,5.7554
46059,0.51897,0.61594,1.2975,0.1448,0.16007,0.93752,3.6748
46061,1.018,0.6755,1.9801,0.19193,0.16419,2.0595,6.0892
46063,0.332,0.35844,0.89892,0.14888,0.18721,0.49692,2.4224
46065,0.56898,0.57673,1.5275,0.17005,0.19391,1.0499,4.0871
46067,0.676,0.68662,1.4802,0.16047,0.1393,1.2674,4.41
46069,0.49317,0.6067,1.2723,0.14454,0.16218,0.88254,3.5614
46071,0.32667,0.49667,0.95641,0.14059,0.16097,0.43781,2.5191
46073,0.72675,0.65039,1.4737,0.15824,0.16924,1.4033,4.5816
46075,0.47028,0.54817,1.2121,0.16329,0.21284,0.77361,3.3803
46077,0.63341,0.66002,1.4066,0.15321,0.12904,1.1918,4.1741
46079,0.67622,0.69049,1.4277,0.16749,0.12994,1.2725,4.3643
46081,0.46338,0.41526,1.5791,0.23688,0.39916,0.68793,3.7817
46083,1.5883,0.74673,2.4591,0.28644,0.16887,3.1933,8.4428
46085,0.48969,0.60272,1.1228,0.14412,0.16997,0.83739,3.3667
46087,0.66573,0.68323,1.4462,0.1603,0.13105,1.2476,4.3342
46089,0.59939,0.59816,1.3218,0.14764,0.15264,1.1653,3.9849
46091,0.83079,0.5724,1.7474,0.17367,0.1793,1.6591,5.1626
46093,0.36849,0.41827,1.0903,0.16974,0.22383,0.52825,2.7989
46095,0.48868,0.54836,1.2338,0.16632,0.22872,0.78451,3.4504
46097,0.71315,0.66367,1.5384,0.16106,0.14077,1.3722,4.5893
46099,0.79857,0.72615,1.6868,0.22901,0.13295,1.474,5.0475
46101,1.4712,0.72423,2.46,0.28756,0.17211,2.9694,8.0846
46103,0.39731,0.42769,1.4468,0.21811,0.32245,0.56341,3.3758
46105,0.32475,0.40701,0.85698,0.13767,0.14694,0.48244,2.3558
46107,0.59873,0.58078,1.4537,0.15433,0.18154,1.1513,4.1203
46109,0.64341,0.59373,1.4055,0.15155,0.1445,1.2363,4.1751
46111,0.67034,0.65133,1.4519,0.15596,0.15156,1.2655,4.3466
46113,0.29482,0.45871,1.0774,0.15937,0.18678,0.34071,2.5178
46115,0.65026,0.60547,1.6386,0.15545,0.14401,1.248,4.4419
46117,0.53759,0.54343,1.5026,0.16999,0.1965,0.97834,3.9284
46119,0.61462,0.57005,1.6569,0.17352,0.20572,1.1702,4.391
46121,0.43907,0.55188,1.2065,0.16551,0.21178,0.65006,3.2248
46123,0.49151,0.59818,1.1159,0.14729,0.1774,0.81865,3.3489
46125,0.71428,0.71107,1.5125,0.16727,0.13697,1.3437,4.5858
46127,1.4646,0.77474,2.3728,0.23298,0.2033,2.9349,7.9834
46129,0.59941,0.5888,1.6567,0.19705,0.18263,1.1611,4.3857
46135,1.047,0.7146,1.9209,0.19773,0.18866,2.0906,6.1594
46137,0.33336,0.46808,0.89877,0.12679,0.14949,0.50114,2.4776
47001,0.65002,3.0583,2.9021,0.74978,0.52494,0.68074,8.5659
47003,1.0779,3.0051,2.7627,0.58164,0.4921,1.5894,9.5089
47005,0.64541,2.4296,2.2156,0.39791,0.71896,0.90514,7.3127
47007,0.57028,2.7598,2.1267,0.42629,0.5568,0.79368,7.2335
47009,0.53665,2.8151,2.7336,0.54889,0.54651,0.72452,7.9053
47011,1.1511,2.7662,2.8488,0.67451,0.66159,1.5101,9.6123
47013,0.47698,2.9438,2.0283,0.42093,0.50341,0.54515,6.9186
47015,0.79618,3.0285,2.7699,0.56207,0.57513,1.1248,8.8566
47017,0.47018,2.4375,1.9006,0.31002,0.41601,0.64767,6.182
47019,0.5322,4.2295,3.2166,0.67729,0.41561,0.66621,9.7374
47021,0.9826,2.9118,3.7865,1.1299,0.64552,0.9316,10.388
47023,0.57743,2.5815,2.5753,0.40769,0.70179,0.73147,7.5751
47025,0.44763,3.0136,2.0317,0.41161,0.44556,0.64252,6.9926
47027,0.88951,2.7287,2.0202,0.40425,0.53432,1.5113,8.0883
47029,0.69975,2.8986,2.2393,0.46746,0.46428,1.0267,7.796
47031,1.0694,2.7539,2.3856,0.4448,0.55614,1.7018,8.9117
47033,0.76418,2.7931,3.7722,0.49859,0.58508,0.98172,9.3948
47035,0.47046,2.6996,1.8496,0.35318,0.43752,0.6545,6.4649
47037,0.89069,2.7205,3.2984,1.0245,0.43667,0.82556,9.1963
47039,0.52571,2.4131,1.9588,0.32448,0.70878,0.71026,6.6411
47041,0.56839,2.7522,2.1015,0.39422,0.43389,0.8567,7.107
47043,0.64394,2.7641,2.5903,0.53253,0.60765,0.78685,7.9254
47045,0.86737,2.4269,3.1279,0.39403,0.37612,1.2016,8.3939
47047,0.55027,2.3909,2.4023,0.38095,0.51513,0.66545,6.905
47049,0.56363,2.8114,1.8749,0.36587,0.60266,0.87245,7.0908
47051,0.79894,2.5911,2.0878,0.38452,0.55717,1.2067,7.6263
47053,0.69777,2.4735,2.6598,0.35813,0.46079,1.0154,7.6654
47055,0.65975,2.6295,2.1037,0.35828,0.49834,0.95631,7.2059
47057,0.67615,3.2116,2.5,0.56823,0.51994,0.96477,8.4407
47059,0.70612,3.7005,2.5257,0.52264,0.52399,1.1225,9.1014
47061,0.66388,2.5051,1.9063,0.36234,0.55597,0.93414,6.9277
47063,1.1335,3.9138,3.7175,0.82785,0.66773,1.6227,11.883
47065,0.75561,2.6166,2.37,0.57874,0.58369,0.9098,7.8144
47067,0.4754,3.8543,2.4126,0.46972,0.53021,0.78694,8.5292
47069,0.49005,2.3782,2.2047,0.33265,0.53916,0.60251,6.5472
47071,0.47749,2.4175,2.076,0.33392,0.70366,0.63389,6.6425
47073,0.65432,4.0361,2.4755,0.48973,0.51698,1.0786,9.2512
47075,0.62941,2.4402,2.7135,0.3875,0.44313,0.81935,7.433
47077,0.54833,2.4804,2.1084,0.3576,0.64308,0.74121,6.879
47079,0.58167,2.4993,1.9456,0.34646,0.49475,0.86875,6.7365
47081,0.46219,2.4794,1.797,0.31516,0.49062,0.58363,6.1279
47083,0.51972,2.5763,2.0794,0.34807,0.68004,0.72793,6.9314
47085,0.53558,2.3872,2.0487,0.35034,0.70753,0.6881,6.7174
47087,0.84992,2.8196,2.3698,0.4812,0.5638,1.3568,8.4411
47089,0.7255,3.0674,2.7018,0.67973,0.63087,0.97813,8.7834
47091,0.6433,2.9566,2.609,0.53874,0.5472,0.87551,8.1703
47093,0.72151,3.1218,3.1832,0.84917,0.55154,0.79425,9.2215
47095,1.3393,2.8005,4.5114,0.5251,0.47821,1.8944,11.549
47097,1.0229,2.4245,3.7057,0.48237,0.50729,1.4097,9.5525
47099,0.63257,2.5696,2.107,0.34225,0.64257,0.90969,7.2037
47101,0.60013,2.4561,2.019,0.35437,0.83185,0.81718,7.0786
47103,0.66731,2.5533,1.981,0.42324,0.40832,0.97466,7.0078
47105,0.63841,3.0025,3.0051,0.59379,0.6118,0.81822,8.6699
47107,0.77077,2.8786,2.8661,0.4909,0.6457,1.1372,8.7893
47109,0.48844,2.4953,2.3288,0.37383,0.77772,0.62671,7.0908
47111,0.61855,2.6376,1.8264,0.33403,0.33522,0.95845,6.7103
47113,0.48111,2.5442,2.362,0.3522,0.41519,0.61017,6.7649
47115,0.71891,2.5223,1.9553,0.37596,0.57866,1.0172,7.1683
47117,1.1703,2.9323,2.8306,0.5056,0.60167,1.753,9.7935
47119,0.7436,2.8397,2.5514,0.49952,0.5123,0.94769,8.0941
47121,0.81168,2.9414,2.6454,0.51593,0.71563,1.1971,8.827
47123,0.49413,2.6125,2.3117,0.38851,0.45606,0.67823,6.9411
47125,0.59777,2.7418,2.1469,0.41457,0.39385,0.81511,7.11
47127,1.2151,2.7429,2.7117,0.88866,0.6197,1.9736,10.152
47129,0.63935,2.897,2.1746,0.44957,0.70397,0.89413,7.7585
47131,0.76639,2.4493,2.5597,0.34566,0.37752,1.1438,7.6424
47133,0.66829,2.8841,2.1368,0.44334,0.53545,1.0495,7.7175
47135,0.503,2.3588,1.9316,0.32307,0.84461,0.65092,6.612
47137,0.67964,2.772,1.7859,0.39341,0.57192,1.1295,7.3324
47139,0.59297,2.5208,1.9136,0.35617,0.50041,0.87659,6.7605
47141,0.63697,2.8515,2.2288,0.45086,0.503,0.96921,7.6404
47143,0.64629,2.8863,2.483,0.50309,0.72758,0.91049,8.1567
47145,0.63775,2.9989,2.5263,0.56369,0.6028,0.82527,8.1547
47147,1.0954,2.9071,3.7406,1.0974,0.45654,1.1083,10.405
47149,0.74086,3.023,2.6875,0.56129,0.41926,0.96556,8.3974
47151,0.58693,2.8698,2.0716,0.41376,0.67579,0.83018,7.4481
47153,0.94866,2.6443,2.6179,0.62779,0.85069,1.1623,8.8517
47155,0.44644,2.6145,2.0498,0.49562,0.48983,0.56384,6.66
47157,0.98222,2.8705,3.7224,0.75672,0.4109,1.1297,9.8725
47159,0.67539,2.8139,2.2107,0.43009,0.42263,0.9619,7.5146
47161,0.48085,2.4625,1.7964,0.30784,0.44041,0.67881,6.1668
47163,0.65036,4.2594,3.645,0.79416,0.48312,0.96654,10.799
47165,0.86051,2.9041,2.9399,0.6288,0.43672,1.101,8.871
47167,1.198,3.0452,4.3053,0.8096,0.50308,1.4372,11.298
47169,0.97686,2.9301,2.781,0.55919,0.55247,1.338,9.1377
47171,0.53544,2.9814,2.4023,0.50513,0.47019,0.72586,7.6203
47173,0.7172,3.0711,2.84,0.75213,0.59125,0.79828,8.7699
47175,0.68414,2.7048,2.1609,0.41514,0.67756,1.0158,7.6584
47177,0.53709,2.6105,1.8614,0.34457,0.40282,0.78722,6.5435
47179,0.74758,3.3044,2.6727,0.54852,0.46878,1.0874,8.8294
47181,0.57081,2.497,2.0955,0.34824,0.71925,0.81073,7.0415
47183,0.74459,2.5509,2.5141,0.35496,0.42701,1.131,7.7227
47185,0.58084,2.8002,2.1481,0.40062,0.46535,0.86481,7.2599
47187,0.67075,2.8087,2.5226,0.55849,0.44343,0.81031,7.8143
47189,0.82316,3.1453,3.0723,0.66393,0.45448,1.019,9.1783
48001,0.81593,1.0845,2.5229,0.44927,0.86735,1.0103,6.7502
48003,0.65588,0.63136,2.0413,1.4845,0.36747,0.64045,5.821
48005,0.84223,1.2062,2.376,0.48489,0.80278,1.2305,6.9426
48007,0.29902,0.62086,1.3714,0.33827,0.24007,0.37379,3.2434
48009,0.58276,0.86697,2.0035,0.389,0.33973,0.67618,4.8582
48011,0.6021,0.62429,1.689,0.2721,0.22273,0.81616,4.2264
48013,0.66558,0.88535,3.2499,0.75441,0.36026,0.62238,6.5379
48015,0.85618,0.99823,3.3422,0.59132,0.50458,1.0096,7.3021
48017,0.85923,0.52853,1.9685,0.36275,0.26124,1.4753,5.4555
48019,0.46889,0.72346,2.1469,0.36137,0.43402,0.50961,4.6442
48021,0.95062,0.84848,4.0737,0.78546,0.4788,1.1388,8.2759
48023,0.49295,0.80669,1.7301,0.31052,0.2888,0.5616,4.1907
48025,0.3741,0.7119,1.7215,0.44592,0.35835,0.40638,4.0181
48027,0.66435,0.88044,2.8842,0.42865,0.37266,0.74071,5.971
48029,0.60549,1.275,3.093,0.73742,0.3177,0.56822,6.5968
48031,0.444,0.84397,2.3953,0.37504,0.28576,0.44019,4.7843
48033,0.43611,0.66684,1.7698,0.66372,0.30034,0.40551,4.2423
48035,0.47674,0.88333,1.9204,0.29788,0.26355,0.51199,4.3539
48037,0.82597,1.522,2.6172,0.45236,0.6843,1.062,7.1638
48039,0.59867,1.0052,3.4119,0.67029,0.33507,0.61094,6.6321
48041,0.8137,0.97711,2.728,0.53385,0.63612,1.0143,6.703
48043,0.19168,0.34171,0.59803,0.14872,0.24282,0.11782,1.6408
48045,0.63045,0.62898,1.6728,0.26477,0.22888,0.92952,4.3554
48047,0.27062,0.44099,1.1437,0.30537,0.27236,0.25067,2.6837
48049,0.61618,0.75389,1.6956,0.27909,0.38942,0.86648,4.6007
48051,0.79002,1.0246,2.8105,0.51366,0.50905,1.0614,6.7092
48053,0.49374,0.80276,2.3056,0.35191,0.30189,0.52053,4.7764
48055,0.89796,0.80322,3.0474,0.62833,0.3371,1.375,7.0891
48057,0.27354,0.67405,1.4814,0.26933,0.17095,0.29421,3.1635
48059,0.37621,0.72523,1.4763,0.2552,0.26317,0.36678,3.4629
48061,0.28378,0.40239,1.6002,0.28778,0.22082,0.31111,3.1061
48063,1.7715,1.5478,3.0796,0.5878,0.95569,2.8339,10.776
48065,0.60292,0.64321,1.6799,0.27861,0.22051,0.79894,4.224
48067,0.78751,1.4526,2.6818,0.50699,0.72364,0.96067,7.1132
48069,1.6236,0.56066,2.0181,0.29152,0.24488,3.1719,7.9106
48071,0.50244,1.1275,3.4491,0.73394,0.45139,0.5764,6.8408
48073,0.71281,1.281,2.4268,0.41133,0.74542,1.0017,6.5791
48075,0.436,0.72147,1.575,0.25104,0.2465,0.47355,3.7036
48077,0.67013,0.93724,2.2488,0.47978,0.40882,0.76099,5.5058
48079,0.66757,0.54824,2.2714,0.92465,0.28503,0.93817,5.6351
48081,0.5597,0.63409,2.1257,0.48417,0.4043,0.62043,4.8284
48083,0.37997,0.69984,1.4247,0.25069,0.282,0.39623,3.4334
48085,0.7754,1.171,3.8925,0.64354,0.33379,0.74566,7.5619
48087,0.5134,0.73009,1.5948,0.37598,0.23743,0.57221,4.0239
48089,0.91157,0.97728,2.8835,0.54095,0.51636,1.1735,7.0032
48091,0.87208,1.0229,4.8747,0.9082,0.44962,0.78437,8.9119
48093,0.83166,0.81232,2.0113,0.31772,0.39957,1.2477,5.6203
48095,0.41497,0.65423,1.3376,0.23817,0.35039,0.47428,3.4696
48097,0.79993,1.0824,2.8278,0.65488,0.43301,0.8677,6.6657
48099,0.55758,0.83233,2.2948,0.3464,0.32196,0.62631,4.9794
48101,0.38976,0.69101,1.522,0.25786,0.25188,0.39988,3.5124
48103,0.37925,0.45016,1.0523,0.93673,0.34175,0.23352,3.3937
48105,0.31958,0.44945,0.84508,0.34373,0.35455,0.2438,2.5562
48107,0.55444,0.63131,2.5919,0.55883,0.3187,0.63478,5.2899
48109,0.24354,0.3293,1.2107,0.19912,0.35218,0.21012,2.545
48111,0.72339,0.5426,1.4894,0.19668,0.23815,1.1626,4.3528
48113,0.89799,1.1812,3.9049,0.85272,0.27472,0.66569,7.7772
48115,0.48543,0.56902,2.1713,0.85277,0.304,0.48728,4.8698
48117,0.8899,0.5391,1.4635,0.22311,0.22453,1.5621,4.9023
48119,1.0832,1.4356,2.9133,0.39919,0.5066,1.5365,7.8744
48121,0.72357,1.1063,3.1382,0.66624,0.27,0.66271,6.5671
48123,0.7489,0.745,1.7441,0.62874,0.33576,1.2087,5.4112
48125,0.40798,0.65478,1.7419,0.36264,0.26354,0.42273,3.8536
48127,0.34178,0.52934,0.90892,0.54662,0.37952,0.2935,2.9997
48129,0.5292,0.68689,1.5499,0.29208,0.22842,0.63932,3.9258
48131,0.22734,0.48105,0.91071,0.21274,0.19837,0.18556,2.2158
48133,0.56582,0.79425,1.662,0.28683,0.3118,0.75347,4.3741
48135,0.5285,0.54028,1.9063,1.819,0.35862,0.32042,5.473
48137,0.30748,0.50199,1.0341,0.20546,0.36153,0.31154,2.7222
48139,0.7907,1.2358,3.4466,0.49792,0.38959,0.81818,7.1788
48141,0.70113,0.29646,2.7856,0.41441,0.48655,0.59072,5.2748
48143,0.73521,0.85686,1.8062,0.28084,0.29708,1.1076,5.0837
48145,0.90806,1.0973,2.9501,0.42124,0.53039,1.11,7.017
48147,0.72708,1.2604,2.7548,0.39131,0.39827,0.88181,6.4137
48149,0.64961,0.86395,2.9255,0.45751,0.35923,0.83866,6.0945
48151,0.46467,0.65931,2.24,0.63496,0.34778,0.45034,4.797
48153,0.64912,0.60968,2.0793,0.33897,0.26156,0.94441,4.883
48155,0.46276,0.74822,1.8651,0.27751,0.33106,0.51357,4.1982
48157,1.1182,1.3718,5.4233,1.3153,0.42639,0.8651,10.52
48159,1.5828,1.5327,2.8754,0.47982,0.65743,2.5023,9.6304
48161,1.0059,1.1391,2.9953,0.51155,0.90806,1.1845,7.7444
48163,0.46326,0.59855,1.5629,0.41528,0.41902,0.49355,3.9526
48165,0.6639,0.64446,2.073,1.3386,0.3499,0.69024,5.7601
48167,0.61186,1.227,3.7375,0.79431,0.32493,0.62948,7.3251
48169,0.42833,0.621,1.825,0.52324,0.28565,0.43809,4.1213
48171,0.46357,0.75357,1.845,0.30407,0.3224,0.54791,4.2365
48173,0.4863,0.58447,1.874,1.0565,0.35897,0.39313,4.7534
48175,0.3559,0.66039,1.5529,0.36,0.32458,0.40332,3.6571
48177,0.76547,0.79055,1.7781,0.62341,0.31624,1.2096,5.4834
48179,0.55337,0.67873,1.5453,0.30151,0.22516,0.67393,3.978
48181,0.67374,1.155,2.8705,0.48167,0.31036,0.71562,6.2069
48183,1.0613,1.4447,3.5679,1.2098,1.031,1.0647,9.3793
48185,0.62363,0.99605,2.5505,0.50433,0.5123,0.7371,5.9239
48187,1.166,0.89264,3.8027,0.95697,0.3692,1.4119,8.5995
48189,0.85712,0.57599,2.21,0.3524,0.2496,1.4212,5.6662
48191,0.42868,0.67198,1.4892,0.24919,0.21632,0.47751,3.5329
48193,0.57087,0.84715,1.9866,0.28851,0.36187,0.7307,4.7857
48195,1.38,0.65009,1.9126,0.37186,0.25007,2.3218,6.8863
48197,0.54368,0.75731,1.9156,0.27622,0.31463,0.67952,4.487
48199,0.45063,1.2594,2.7584,0.67823,0.7068,0.517,6.3705
48201,0.93285,1.5222,4.8408,1.2149,0.38447,0.70816,9.6035
48203,0.87063,1.4801,2.748,0.75101,0.94925,0.95975,7.7587
48205,0.70848,0.54032,1.4429,0.20151,0.2285,1.1274,4.2491
48207,0.41264,0.72298,1.7038,0.28909,0.28705,0.42752,3.843
48209,0.64058,0.78706,3.263,0.58022,0.35663,0.65748,6.285
48211,0.5542,0.72673,1.5063,0.38592,0.2236,0.63706,4.0338
48213,0.67815,1.2512,2.658,0.40923,0.60731,0.83894,6.4428
48215,0.37381,0.40276,1.7058,0.46554,0.24106,0.34517,3.5341
48217,0.74977,0.9775,2.9319,0.41833,0.32093,0.8206,6.219
48219,0.8631,0.56205,2.6396,0.88215,0.30182,1.3333,6.582
48221,0.82264,0.92921,2.9207,0.44969,0.36686,1.0684,6.5575
48223,1.0946,1.3462,3.2375,0.42248,0.52033,1.5209,8.142
48225,0.55039,1.1795,2.1961,0.38147,0.7363,0.76286,5.8066
48227,0.46427,0.65403,1.9172,0.83028,0.35999,0.42411,4.6499
48229,0.20512,0.28783,0.70283,0.11865,0.28262,0.1462,1.7433
48231,0.73666,1.2616,3.5628,0.51184,0.36428,0.7673,7.2045
48233,0.88794,0.70564,1.8896,0.35989,0.2359,1.3369,5.4158
48235,0.47143,0.56128,1.4445,0.59206,0.37011,0.48975,3.9292
48237,0.50482,0.91859,2.0385,0.41198,0.30084,0.522,4.6967
48239,0.68553,0.74713,2.4897,0.4494,0.45713,0.93678,5.7657
48241,0.43215,1.2477,2.3891,0.64176,0.98562,0.51061,6.2069
48243,0.22699,0.32124,1.1265,0.17579,0.40737,0.19479,2.4527
48245,0.61508,1.7675,5.7377,1.2897,0.44686,0.73249,10.589
48247,0.28522,0.41613,1.1121,0.32787,0.33092,0.2486,2.7208
48249,0.33227,0.51479,1.5855,0.28643,0.29588,0.343,3.3579
48251,0.71879,0.98133,3.055,0.4893,0.32268,0.75169,6.3188
