24001,0.42849,1.4023,1.7385,0.28568,0.34703,0.60314,4.8051
24003,0.72414,1.4613,3.548,0.8857,0.34378,0.8816,7.8446
24005,0.7923,1.5184,3.4564,0.72023,0.29765,1.0777,7.8628
24009,0.56033,1.2884,2.5991,0.5191,0.39145,0.75163,6.1101
24011,1.9134,1.1987,2.548,0.45621,0.40208,3.7067,10.225
24013,0.97523,1.5195,3.437,0.67965,0.32752,1.4667,8.4056
24015,0.88601,1.3692,2.865,0.59325,0.28359,1.3591,7.3561
24017,0.48247,1.3034,2.4344,0.49554,0.33139,0.644,5.6912
24019,0.73734,1.1291,1.9594,0.34572,0.26834,1.3014,5.7412
24021,0.9155,1.4327,2.6333,0.48624,0.33002,1.4909,7.2886
24023,0.4508,1.4267,1.7615,0.29078,0.32913,0.63599,4.8949
24025,0.93297,1.4988,3.466,0.70433,0.29244,1.3523,8.2468
24027,0.94466,1.5729,4.4661,1.0911,0.36141,1.1722,9.6083
24029,0.96877,1.2831,2.4632,0.43253,0.29322,1.6737,7.1144
24031,0.91417,1.4375,3.7531,0.91498,0.36154,1.2447,8.626
24033,1.0953,1.8406,6.7396,1.7343,0.44184,1.2292,13.081
24035,1.2513,1.2567,2.5285,0.43,0.34886,2.3261,8.1414
24037,0.5057,1.1946,2.1769,0.40878,0.38747,0.73415,5.4077
24039,0.82173,1.0311,1.6295,0.28607,0.25834,1.6065,5.6332
24041,1.2465,1.2364,2.6036,0.45694,0.38049,2.2989,8.2228
24043,0.8377,1.4477,2.7477,0.45969,0.33742,1.3806,7.2107
24045,1.8479,1.1205,2.6161,0.46393,0.40861,3.73,10.187
24047,0.81323,1.0093,1.7999,0.29663,0.24559,1.6005,5.7652
24510,1.0749,1.78,5.1094,1.2138,0.30622,1.2135,10.698
25001,0.23091,0.67569,1.5135,0.28865,0.10558,0.19948,3.0138
25003,0.38384,1.0003,2.0501,0.35226,0.19976,0.48466,4.4709
25005,0.38946,0.86228,2.6336,0.57708,0.18103,0.41155,5.055
25007,0.24824,0.74102,1.6998,0.27512,0.10128,0.22054,3.286
25009,0.42269,0.91348,3.7154,0.70015,0.19682,0.45648,6.405
25011,0.37162,0.92644,2.3991,0.3898,0.2089,0.45672,4.7525
25013,0.68087,1.0253,4.6809,0.86749,0.31888,0.77663,8.3501
25015,0.57945,0.99972,4.1159,0.69576,0.31478,0.68724,7.3928
25017,0.45795,0.89519,3.0331,0.68246,0.2066,0.47499,5.7503
25019,0.19296,0.66831,1.2588,0.20198,0.079804,0.16476,2.5667
25021,0.6308,0.96037,4.2462,1.0532,0.26219,0.63599,7.7888
25023,0.36836,0.81422,2.4868,0.54626,0.16851,0.38202,4.7661
25025,0.68836,1.0013,4.7728,1.2646,0.19537,0.61654,8.5389
25027,0.47956,0.91835,3.0487,0.68249,0.21283,0.50298,5.8449
26001,0.33509,0.93966,1.8425,0.27763,0.22096,0.44008,4.0559
26003,0.25125,0.62319,1.6109,0.19482,0.21533,0.34632,3.2418
26005,0.81157,1.0278,2.2347,0.31459,0.19696,1.5359,6.1215
26007,0.38631,0.96352,2.1448,0.33761,0.26046,0.47169,4.5643
26009,0.45092,0.9865,2.8753,0.51485,0.2693,0.49631,5.5932
26011,0.47713,0.97695,2.5088,0.41019,0.25314,0.76345,5.3897
26013,0.26979,0.50987,1.8627,0.2051,0.25451,0.39357,3.4956
26015,0.75374,1.0844,2.7468,0.38548,0.22796,1.3633,6.5617
26017,0.64071,1.0697,3.308,0.47354,0.25343,1.03,6.7754
26019,0.34643,0.84314,2.0856,0.31348,0.19945,0.48564,4.2737
26021,0.61456,1.1082,2.4487,0.3583,0.18372,0.97712,5.6906
26023,0.99103,1.1648,3.0934,0.43931,0.24832,1.7981,7.735
26025,0.66464,1.1179,2.4656,0.36395,0.19749,1.1353,5.9449
26027,0.86114,1.1474,2.7414,0.38368,0.22867,1.5676,6.9299
26029,0.44283,0.93811,2.7128,0.48982,0.24594,0.4812,5.3106
26031,0.31304,0.80325,1.9817,0.28101,0.22556,0.38993,3.9944
26033,0.22034,0.65243,1.1571,0.14151,0.1567,0.27274,2.6008
26035,0.43586,0.94607,2.0314,0.28452,0.23143,0.67295,4.6023
26037,1.0004,1.0666,3.0709,0.40799,0.23966,1.8939,7.6794
26039,0.39974,0.91107,2.8532,0.4447,0.35354,0.48774,5.45
26041,0.29443,0.65127,1.5929,0.18028,0.19409,0.43356,3.3465
26043,0.30086,0.58761,1.8335,0.20252,0.24883,0.45075,3.6241
26045,0.71014,1.0983,2.7919,0.40787,0.21367,1.2242,6.4461
26047,0.3088,0.77467,1.9517,0.27252,0.21724,0.39389,3.9188
26049,0.85403,1.313,3.9501,0.78449,0.24654,1.1458,8.294
26051,0.45228,0.96466,2.2881,0.33071,0.26694,0.69458,4.9973
26053,0.28021,0.47318,1.9157,0.23042,0.27849,0.41293,3.5909
26055,0.35543,0.80113,2.0111,0.30478,0.1956,0.4838,4.1518
26057,0.66136,1.0143,2.286,0.29455,0.19458,1.2208,5.6715
26059,0.8526,1.1801,2.7068,0.38076,0.21912,1.5047,6.844
26061,0.24978,0.45597,1.5813,0.18194,0.20272,0.36994,3.0417
26063,0.61448,1.1127,2.0588,0.25287,0.15306,1.1437,5.3357
26065,0.84174,1.2238,3.7295,0.59575,0.27076,1.3748,8.0363
26067,1.202,1.1651,3.9355,0.59168,0.28889,2.1686,9.3519
26069,0.39455,0.98221,2.2258,0.32118,0.26587,0.56709,4.7567
26071,0.27742,0.5099,1.5979,0.19192,0.23997,0.41458,3.2317
26073,0.61755,1.0001,2.4615,0.337,0.249,1.0825,5.7477
26075,0.64422,1.1711,2.5088,0.38754,0.20525,1.0639,5.9808
26077,0.69724,1.0961,2.5818,0.39553,0.20366,1.2061,6.1804
26079,0.44803,0.87485,2.965,0.4268,0.32552,0.64884,5.6891
26081,0.83438,1.1457,3.2863,0.52607,0.23685,1.431,7.4603
26083,0.2113,0.42459,1.1342,0.22085,0.13922,0.27672,2.4068
26085,0.43128,0.8686,2.3646,0.30464,0.2668,0.69551,4.9315
26087,0.98037,1.2524,3.896,0.62424,0.2433,1.5557,8.552
26089,0.36681,0.77645,2.2102,0.32479,0.19568,0.50675,4.3807
26091,0.73688,1.217,2.4903,0.36107,0.19054,1.2577,6.2535
26093,0.99776,1.3917,4.4521,0.87578,0.28279,1.3315,9.3316
26095,0.2195,0.58847,1.17,0.15521,0.16066,0.2806,2.5745
26097,0.25582,0.69504,1.5959,0.19189,0.22409,0.32539,3.2881
26099,0.90228,1.6908,3.9463,1.0158,0.22758,1.0199,8.8026
26101,0.35471,0.86214,1.8394,0.27886,0.18737,0.515,4.0375
26103,0.25266,0.54502,1.4153,0.16356,0.18228,0.3564,2.9152
26105,0.40531,0.82146,2.2187,0.28416,0.24726,0.64894,4.6258
26107,0.76199,0.9967,2.9958,0.40396,0.32857,1.3728,6.8598
26109,0.38791,0.61815,1.9087,0.21296,0.23256,0.66139,4.0217
26111,0.78962,1.0748,3.7156,0.52451,0.29454,1.3431,7.7422
26113,0.45734,0.89573,2.5506,0.3535,0.27527,0.71021,5.2426
26115,0.6808,1.3633,2.5855,0.43336,0.1859,1.0501,6.299
26117,0.73896,1.1361,3.1552,0.49736,0.23502,1.242,7.0046
26119,0.39152,0.87673,1.9674,0.40408,0.22491,0.38134,4.246
26121,0.90636,1.048,3.3699,0.50198,0.26924,1.6697,7.7652
26123,0.51951,0.92529,2.1988,0.30431,0.22766,0.87793,5.0535
26125,0.68433,1.4559,2.9472,0.66801,0.19249,0.84697,6.7949
26127,0.53183,0.86211,2.2015,0.29924,0.24074,0.93092,5.0664
26129,0.38426,0.95286,2.027,0.32267,0.23538,0.56909,4.4913
26131,0.25358,0.46358,1.6653,0.18623,0.20731,0.36975,3.1458
26133,0.43797,0.91253,2.3734,0.30429,0.27266,0.70717,5.0081
26135,0.36698,0.93795,2.4286,0.38665,0.30816,0.44602,4.8744
26137,0.44497,0.86114,2.0583,0.48356,0.21189,0.39685,4.4567
26139,1.4139,1.2246,4.5539,0.74277,0.28845,2.5177,10.741
26141,0.27289,0.81069,1.6857,0.21975,0.18462,0.34997,3.5236
26143,0.43518,0.94697,2.8657,0.43487,0.36481,0.63479,5.6823
26145,0.56053,1.0955,2.5559,0.34304,0.18773,0.92014,5.6629
26147,0.6575,1.4219,2.9936,0.6895,0.18872,0.83597,6.7872
26149,0.93968,1.1825,3.1187,0.47449,0.23378,1.6683,7.6174
26151,0.52581,1.2197,2.0257,0.28091,0.15403,0.88367,5.0899
26153,0.26029,0.66009,1.6464,0.20003,0.21826,0.35709,3.3421
26155,0.99932,1.1984,4.292,0.62726,0.25865,1.6765,9.0521
26157,0.73009,1.0922,2.6902,0.34947,0.19327,1.2873,6.3425
26159,0.94437,1.0854,2.6462,0.37086,0.22886,1.7659,7.0417
26161,0.76193,1.2562,3.0836,0.49255,0.21761,1.1843,6.9963
26163,0.76697,2.0226,3.2849,0.85762,0.18244,0.92427,8.0389
26165,0.35622,0.84129,1.9489,0.26677,0.21133,0.52893,4.1535
27001,0.32267,0.35869,1.8222,0.19032,0.26538,0.54522,3.5045
27003,1.6061,1.0349,7.5579,1.3768,0.29706,1.7115,13.584
27005,0.57306,0.30563,2.2117,0.20557,0.24205,1.202,4.7401
27007,0.35801,0.30098,2.0125,0.18834,0.26804,0.70036,3.8282
27009,1.911,0.55346,4.214,0.44192,0.32315,3.8319,11.276
27011,0.76423,0.30595,1.7353,0.16057,0.16458,1.7485,4.8791
27013,1.5601,0.48475,3.1586,0.31505,0.17796,3.398,9.0945
27015,2.6416,0.51597,4.636,0.34692,0.23699,5.7916,14.169
27017,0.42217,0.4606,3.1833,0.28871,0.43654,0.69198,5.4833
27019,2.2264,1.0062,7.4844,1.3397,0.28868,2.7882,15.134
27021,0.35532,0.41511,2.8092,0.26539,0.38778,0.58377,4.8165
27023,1.8591,0.41898,3.7875,0.27614,0.22219,4.1984,10.762
27025,0.97756,0.51121,3.711,0.44718,0.36117,1.8132,7.8213
27027,0.84876,0.32541,2.7506,0.22149,0.17786,1.832,6.1562
27029,0.39218,0.30252,2.0933,0.19173,0.27794,0.78035,4.038
27031,0.20114,0.40222,1.1287,0.12619,0.19545,0.27279,2.3265
27033,1.4861,0.42125,2.7498,0.23248,0.18073,3.384,8.4543
27035,0.73804,0.35711,2.9358,0.29734,0.41616,1.5201,6.2646
27037,1.8858,1.1717,5.7745,0.84191,0.26733,2.9396,12.881
27039,2.318,0.96677,6.1914,0.55843,0.29869,4.5922,14.926
27041,1.0458,0.34929,2.6708,0.26443,0.30461,2.2786,6.9135
27043,1.481,0.48699,2.8604,0.25154,0.1771,3.254,8.511
27045,1.1529,0.65241,2.8947,0.28225,0.22482,2.404,7.6111
27047,1.3437,0.51927,2.9455,0.2777,0.19809,2.8346,8.1189
27049,1.48,0.83815,4.2669,0.46175,0.25441,2.8121,10.113
27051,1.3092,0.34089,2.7905,0.22561,0.22712,3.0812,7.9746
27053,2.1294,1.0979,8.8441,1.5534,0.32501,2.362,16.312
27055,0.85752,0.5939,2.2135,0.23934,0.22084,1.7422,5.8673
27057,0.33828,0.30068,1.8212,0.18068,0.31072,0.63023,3.5818
27059,0.94091,0.53322,3.5547,0.45692,0.30981,1.6342,7.4297
27061,0.24083,0.43537,1.4915,0.14588,0.25306,0.36601,2.9326
27063,1.5126,0.41597,2.6675,0.23139,0.1781,3.4559,8.4614
27065,0.68258,0.40274,2.3113,0.27215,0.38968,1.3,5.3585
27067,2.2342,0.47689,4.1481,0.3788,0.25582,4.8387,12.333
27069,0.5712,0.2958,2.2976,0.18841,0.20318,1.3258,4.882
27071,0.19971,0.35204,1.2578,0.12733,0.25912,0.29162,2.4876
27073,1.7454,0.39246,3.6011,0.26025,0.21825,4.0049,10.222
27075,0.27133,0.52504,2.7912,0.31343,0.23377,0.45045,4.5852
27077,0.26657,0.24371,1.6534,0.18886,0.23812,0.5281,3.1188
27079,1.8101,0.52748,3.9314,0.40746,0.21644,3.8137,10.707
27081,1.3116,0.38721,2.4086,0.22693,0.18907,3.069,7.5924
27083,1.5324,0.42073,2.8766,0.2383,0.20752,3.5412,8.8168
27085,1.894,0.53137,3.9517,0.39893,0.23499,4.0069,11.018
27087,0.62901,0.32136,2.9225,0.24253,0.34651,1.3263,5.7882
27089,0.45316,0.26149,2.0036,0.19606,0.19456,1.0211,4.13
27091,1.6289,0.45253,2.6254,0.24622,0.16862,3.7057,8.8274
27093,2.3013,0.58287,4.4663,0.42255,0.25903,4.7351,12.767
27095,1.0249,0.48764,2.6362,0.28795,0.35518,2.0562,6.8481
27097,0.85109,0.39018,2.9492,0.29482,0.32791,1.7608,6.574
27099,2.1,0.59966,3.7384,0.32472,0.23036,4.5866,11.58
27101,1.2331,0.37168,2.1867,0.19432,0.15163,2.8954,7.0329
27103,2.9896,0.526,4.944,0.42368,0.2472,6.5105,15.641
27105,1.2796,0.36801,2.1297,0.19127,0.14792,3.0162,7.1326
27107,0.81687,0.31119,2.7356,0.20678,0.18077,1.8151,6.0663
27109,1.777,0.94978,4.8743,0.46261,0.31968,3.5546,11.938
27111,0.63344,0.32526,2.2706,0.21313,0.23872,1.3265,5.0077
27113,0.6183,0.30401,2.6935,0.23101,0.31483,1.3848,5.5465
27115,0.474,0.40315,1.9849,0.22772,0.36736,0.85861,4.3157
27117,1.2256,0.34321,2.1195,0.18848,0.15651,2.9312,6.9645
27119,0.5374,0.30573,2.7259,0.24408,0.35256,1.1564,5.3221
27121,1.2493,0.3758,2.8052,0.25989,0.24268,2.8008,7.7337
27123,2.9048,1.4886,11.858,2.4464,0.43009,2.7836,21.912
27125,0.61896,0.30063,2.4081,0.20213,0.26121,1.3939,5.1849
27127,1.4758,0.4407,3.1782,0.24342,0.18222,3.2683,8.7887
27129,1.4874,0.45094,3.2703,0.25774,0.18567,3.2519,8.904
27131,1.1946,0.60034,3.3282,0.3906,0.19936,2.3564,8.0694
27133,1.7205,0.34724,2.4029,0.2449,0.16289,4.1457,9.024
27135,0.38988,0.25463,1.8015,0.18301,0.18451,0.86597,3.6795
27137,0.21804,0.3873,1.279,0.1388,0.16907,0.32113,2.5134
27139,1.376,0.76641,4.1965,0.638,0.23736,2.3709,9.5852
27141,1.6197,1.4212,8.1393,0.57054,0.27303,2.3736,14.397
27143,2.0131,0.5496,4.1489,0.40113,0.22609,4.3074,11.646
27145,1.2261,0.56418,3.0216,0.29797,0.1887,2.4931,7.7916
27147,2.4698,0.57694,4.9254,0.44641,0.28447,5.2057,13.909
27149,1.3881,0.35412,2.6623,0.2123,0.18702,3.2882,8.092
27151,1.733,0.3938,3.5573,0.27154,0.23921,3.9338,10.129
27153,1.0395,0.356,2.064,0.22165,0.27442,2.3218,6.2774
27155,0.83059,0.30803,2.1447,0.17464,0.17187,1.8885,5.5183
27157,2.0118,1.1006,5.402,0.51083,0.35635,3.9353,13.317
27159,0.57907,0.32706,2.1583,0.21118,0.32391,1.2153,4.8148
27161,2.2647,0.54867,4.4109,0.43576,0.23819,4.8027,12.701
27163,2.1113,1.1654,8.4115,1.595,0.36614,2.7105,16.36
27165,2.5256,0.47393,3.7485,0.31233,0.21155,5.7468,13.019
27167,0.8878,0.32553,2.6084,0.20278,0.19193,1.9655,6.1819
27169,1.675,0.61511,3.4601,0.35369,0.33867,3.4918,9.9345
27171,1.6882,1.4718,8.3695,0.61521,0.26853,2.4036,14.817
27173,1.8811,0.43676,3.7381,0.28224,0.23028,4.2804,10.849
28001,0.51896,0.70666,2.1999,0.3249,0.82798,0.88863,5.467
28003,0.47033,1.0829,2.3631,0.31834,0.72964,0.71405,5.6784
28005,0.49326,0.72039,1.7366,0.29796,0.72619,0.89604,4.8704
28007,0.81013,0.89599,2.2356,0.27776,0.85087,1.5964,6.6668
28009,0.46222,1.0322,2.2606,0.29455,0.67132,0.69509,5.4159
28011,0.7057,0.8734,3.4273,0.34908,0.47803,1.1829,7.0163
28013,0.51789,0.92985,2.1658,0.30185,0.63617,0.86354,5.4152
28015,0.53121,0.88781,2.795,0.30758,0.82758,0.85772,6.2069
28017,0.51678,0.92859,2.1212,0.30143,0.63683,0.87878,5.3837
28019,0.66476,0.9938,2.4259,0.29634,1.0235,1.2389,6.6432
28021,0.49646,0.72555,2.0452,0.27212,0.75033,0.819,5.1087
28023,0.60784,0.9769,2.1628,0.41255,1.0727,1.1533,6.3861
28025,0.64306,0.95038,2.8305,0.38731,0.95624,1.138,6.9056
28027,0.68757,0.89577,3.3958,0.31631,0.4108,1.1906,6.8969
28029,0.47633,0.72866,1.6908,0.26565,0.56108,0.84039,4.5629
28031,1.1012,0.75222,1.9791,0.44765,0.83547,2.1699,7.2855
28033,0.74878,1.5325,3.6706,0.61839,0.51963,1.0393,8.1292
28035,0.51886,0.80516,2.1577,0.41248,0.92688,0.85352,5.6746
28037,0.52912,0.71722,1.8092,0.30416,0.87381,0.94035,5.1739
28039,0.50176,1.4608,2.8061,0.60184,0.98405,0.66846,7.023
28041,0.42543,1.0002,1.7727,0.29148,0.97188,0.7452,5.2069
28043,0.49233,0.88982,2.6205,0.31071,0.79069,0.76623,5.8703
28045,0.43092,0.75628,2.7493,0.42687,0.79579,0.56252,5.7217
28047,0.40631,0.96734,3.2327,0.5205,0.76631,0.47593,6.3691
28049,0.6288,0.95344,2.4297,0.39168,0.69379,1.0985,6.1959
28051,0.55291,0.85856,2.622,0.34359,0.85521,0.88095,6.1132
28053,0.54582,0.85148,3.0429,0.34532,0.60784,0.84824,6.2416
28055,0.72111,0.79497,2.832,0.29107,0.56026,1.3118,6.5112
28057,0.5962,0.99503,2.3809,0.35486,0.7731,1.0492,6.1494
28059,0.39083,1.434,2.5785,0.56457,0.59131,0.45862,6.0178
28061,1.1988,0.83359,2.0926,0.44348,0.90706,2.4444,7.9199
28063,0.48778,0.719,2.0666,0.29148,0.898,0.81035,5.2732
28065,1.2255,0.74049,2.0385,0.45364,0.97537,2.598,8.0315
28067,0.82964,0.81636,1.7522,0.40051,0.73295,1.6365,6.1682
28069,0.54048,0.95123,2.2688,0.32114,1.0325,0.9475,6.0616
28071,0.41321,0.95821,2.0383,0.27102,0.52601,0.59827,4.805
28073,0.63396,0.79892,2.1371,0.42733,0.90727,1.1587,6.0633
28075,0.48309,0.94567,2.1132,0.3256,0.92864,0.83108,5.6273
28077,0.74454,0.7332,1.9315,0.44243,0.82824,1.4413,6.1213
28079,1.3981,0.86977,2.3255,0.30145,1.0227,3.053,8.9705
28081,0.5095,0.95548,2.5274,0.38695,0.71926,0.83734,5.9359
28083,0.55294,0.88613,3.1415,0.31232,0.57224,0.89427,6.3594
28085,0.52368,0.72324,1.7607,0.31632,0.67385,0.96255,4.9603
28087,0.62774,0.94946,2.5463,0.35109,0.91607,1.115,6.5057
28089,0.75221,0.97125,3.1579,0.49804,0.88159,1.2905,7.5515
28091,0.76945,0.78693,1.993,0.3769,0.85515,1.4885,6.27
28093,0.4516,0.99247,2.2146,0.28337,0.58266,0.66729,5.192
28095,0.44644,0.92966,1.9963,0.27623,0.70621,0.71534,5.0702
28097,0.49084,0.89515,2.1723,0.27244,0.82499,0.82178,5.4775
28099,1.1908,0.88748,2.2846,0.29395,0.93684,2.6241,8.2178
28101,0.70972,0.8854,1.8628,0.26879,0.6711,1.4457,5.8435
28103,0.58787,0.96799,2.1154,0.28981,0.8961,1.0897,5.9469
28105,0.49308,0.9014,2.06,0.26908,0.68982,0.85654,5.2699
28107,0.51103,0.93034,2.6677,0.30441,0.49423,0.77658,5.6843
28109,0.41301,0.7743,2.244,0.38506,0.73454,0.56677,5.1177
28111,0.47825,0.77938,1.9851,0.35072,0.95948,0.82156,5.3745
28113,0.66587,0.71078,1.8415,0.35893,0.76455,1.3083,5.6499
28115,0.51082,0.95283,2.5914,0.39927,0.69324,0.81972,5.9673
28117,0.45083,1.0187,2.2389,0.31198,0.69794,0.67383,5.3921
28119,0.63372,0.92023,3.7793,0.34793,0.54718,1.0208,7.2491
28121,0.73069,0.9277,2.742,0.4365,0.8182,1.313,6.9681
28123,1.2545,1.0386,2.305,0.33826,0.89324,2.7217,8.5513
28125,0.54232,0.82095,2.8197,0.339,0.5741,0.86051,5.9566
28127,0.73421,0.75621,1.6953,0.27569,0.59864,1.503,5.5631
28129,0.99364,0.793,1.9067,0.37355,0.75717,2.0919,6.9159
28131,0.38936,0.85128,2.7801,0.39424,0.74588,0.49111,5.6519
28133,0.61169,0.88511,3.6637,0.33894,0.46005,0.98891,6.9484
28135,0.4648,0.87587,2.4893,0.25999,0.4219,0.71348,5.2254
28137,0.60898,0.99813,3.0853,0.39822,0.55944,0.89456,6.5446
28139,0.47063,1.0627,2.3273,0.3126,0.67845,0.69116,5.5428
28141,0.43409,1.0494,1.9663,0.27203,0.61948,0.68495,5.0263
28143,0.66435,0.9231,3.2232,0.31523,0.41174,1.1197,6.6573
28145,0.45091,0.96013,2.201,0.31932,0.59701,0.69443,5.2228
28147,0.7876,0.76904,2.0272,0.35281,0.85752,1.476,6.2702
28149,0.6008,0.76796,2.7038,0.38368,0.69612,0.98015,6.1325
28151,0.60607,0.83526,3.0607,0.29879,0.4543,0.97931,6.2344
28153,0.52993,0.86866,1.6261,0.32838,0.73438,1.0259,5.1133
28155,0.54164,1.0014,2.2962,0.2904,0.8264,0.94364,5.8997
28157,0.48715,0.7259,2.1593,0.33966,0.73852,0.82195,5.2724
28159,0.63482,0.99774,2.1513,0.26726,0.79325,1.2278,6.0721
28161,0.46975,0.90294,2.3311,0.31587,0.7223,0.70739,5.4494
28163,0.51549,0.83978,2.6247,0.37489,0.6091,0.81608,5.78
29001,0.67391,0.62372,2.0497,0.22495,0.31952,1.1868,5.0787
29003,0.84873,0.47967,2.7373,0.30172,0.29564,1.4875,6.1505
29005,0.78144,0.44138,2.5353,0.25071,0.24057,1.4047,5.6541
29007,0.79124,0.73023,2.4653,0.26444,0.37833,1.4344,6.0639
29009,0.92977,0.67599,2.4632,0.31639,0.38001,1.7823,6.5476
29011,0.94339,0.64932,2.7589,0.32788,0.33285,1.7106,6.7229
29013,0.88944,0.58705,2.6456,0.31507,0.30679,1.5623,6.3062
29015,0.62383,0.63983,2.1048,0.263,0.32276,1.058,5.0122
29017,0.70788,1.02,2.7995,0.34578,0.61791,1.1271,6.6182
29019,0.65957,0.83716,2.3128,0.27753,0.34347,1.1383,5.5688
29021,0.91895,0.49676,3.1381,0.39127,0.32052,1.5055,6.7711
29023,1.1148,0.96625,3.6423,0.38692,0.55437,2.119,8.7837
29025,0.91491,0.544,2.9557,0.30657,0.33831,1.5556,6.615
29027,0.70629,0.92189,2.3636,0.28481,0.38871,1.256,5.9213
29029,0.69591,0.69738,2.3173,0.29167,0.45829,1.238,5.6985
29031,0.73548,1.0214,2.6082,0.30853,0.4071,1.1946,6.2754
29033,0.95915,0.61398,3.0401,0.28069,0.34804,1.66,6.902
29035,0.55344,0.85631,2.8825,0.3667,0.77357,0.92253,6.3551
29037,0.87244,0.57435,3.2178,0.40114,0.31629,1.4028,6.7849
29039,0.83672,0.65015,2.5089,0.29893,0.40318,1.5253,6.2232
29041,0.93622,0.65076,2.9195,0.26553,0.35668,1.645,6.7737
29043,0.72032,0.72272,3.2068,0.41765,0.46905,1.2199,6.7564
29045,1.071,0.74646,2.6072,0.25744,0.33383,2.0866,7.1025
29047,1.0514,0.5752,5.0364,0.78576,0.3465,1.3005,9.0958
29049,0.85262,0.52908,2.7915,0.33693,0.30321,1.397,6.2104
29051,0.8535,0.68754,2.4201,0.28857,0.45826,1.5967,6.3047
29053,0.87989,0.88724,2.5618,0.29249,0.41117,1.6213,6.6539
29055,0.50384,0.81695,2.2504,0.28731,0.57395,0.7837,5.2162
29057,0.80613,0.64894,2.4505,0.29861,0.35758,1.4563,6.0181
29059,0.69142,0.6941,2.3774,0.2972,0.41908,1.2091,5.6884
29061,0.88654,0.52675,2.5641,0.26611,0.33431,1.5853,6.1631
29063,1.1384,0.50825,2.9045,0.30319,0.37656,2.1165,7.3474
29065,0.52513,0.7981,2.3557,0.30642,0.60342,0.82786,5.4166
29067,0.62647,0.73371,2.3859,0.30921,0.45159,1.0956,5.6025
29069,1.027,1.0274,3.397,0.32412,0.38834,1.9039,8.0677
29071,0.62497,0.87977,2.3808,0.29435,0.39334,0.95429,5.5275
29073,0.72238,0.78629,2.3369,0.28164,0.46577,1.2278,5.8207
29075,0.90122,0.49296,2.4481,0.25924,0.29842,1.6478,6.0478
29077,0.75415,0.70939,2.8029,0.36048,0.38519,1.3065,6.3185
29079,1.0101,0.54832,2.4135,0.24753,0.3559,1.9579,6.5333
29081,0.66735,0.51141,1.9632,0.22499,0.24417,1.1558,4.7669
29083,0.77495,0.63782,2.604,0.30728,0.38223,1.311,6.0173
29085,0.72776,0.66433,2.4611,0.30167,0.46031,1.2929,5.908
29087,0.97367,0.46318,3.172,0.30798,0.30438,1.706,6.9272
29089,1.071,0.87196,3.3294,0.32545,0.50397,1.9119,8.0137
29091,0.5161,0.76398,2.2883,0.30324,0.47012,0.83361,5.1753
29093,0.49555,0.94602,2.1985,0.28597,0.66566,0.76543,5.3571
29095,1.0898,0.59329,5.134,0.80138,0.36145,1.378,9.3579
29097,0.98969,0.66262,2.792,0.33317,0.34973,1.8273,6.9545
29099,0.61193,0.96867,2.9299,0.38343,0.48085,0.86203,6.2368
29101,0.95665,0.62315,2.9886,0.34376,0.36055,1.6136,6.8863
29103,0.63497,0.66172,1.9261,0.2122,0.2691,1.1121,4.8162
29105,0.57528,0.71561,2.1849,0.28224,0.39928,0.9502,5.1075
29107,0.99206,0.58646,3.2081,0.34222,0.36138,1.6556,7.1458
29109,1.0222,0.66376,2.4992,0.30657,0.36582,1.973,6.8305
29111,0.78022,0.74878,2.3684,0.24805,0.32117,1.4211,5.8878
29113,0.84294,0.78662,2.6648,0.28582,0.44654,1.4898,6.5165
29115,0.97886,0.58521,2.405,0.24523,0.36377,1.8672,6.4454
29117,0.71399,0.56858,2.4062,0.24873,0.31421,1.217,5.4686
29119,1.3296,0.65768,2.6471,0.34841,0.41491,2.6683,8.066
29121,0.64554,0.63593,1.9895,0.21998,0.28481,1.1089,4.8846
29123,0.57788,1.0357,2.4798,0.31654,0.70626,0.87256,5.9888
29125,0.62544,0.74165,2.1137,0.26362,0.45956,1.0879,5.2919
29127,0.98612,0.77083,2.8965,0.28493,0.41636,1.8494,7.2042
29129,0.71826,0.5353,1.972,0.22299,0.28266,1.2907,5.022
29131,0.65691,0.68683,2.1801,0.27126,0.40794,1.1643,5.3673
29133,1.0158,1.4244,3.4325,0.30309,0.32723,1.9698,8.4728
29135,0.92528,0.84759,2.4769,0.29297,0.41816,1.7533,6.7142
29137,0.877,0.69168,2.5031,0.25188,0.37042,1.6466,6.3407
29139,0.74419,0.79948,2.4623,0.28053,0.44498,1.3089,6.0404
29141,0.73789,0.66059,2.1746,0.26717,0.38283,1.3484,5.5715
29143,1.1236,1.3646,3.3759,0.30318,0.34897,2.1972,8.7134
29145,1.0754,0.67323,2.7798,0.3449,0.38513,2.0382,7.2967
29147,0.66209,0.46486,2.1612,0.23379,0.21062,1.1449,4.8775
29149,0.52734,0.80452,2.3294,0.30443,0.49021,0.85884,5.3147
29151,0.75294,0.71587,2.3729,0.28628,0.46011,1.3571,5.9452
29153,0.53264,0.73702,2.3068,0.30645,0.43335,0.87701,5.1933
29155,0.94604,1.1564,3.5196,0.33432,0.39192,1.6698,8.018
29157,1.1601,1.0102,4.7136,0.81838,0.50328,1.4985,9.704
29159,0.95151,0.64016,2.5718,0.28734,0.36579,1.7038,6.5204
29161,0.54924,0.7642,2.3102,0.29705,0.58769,0.89312,5.4015
29163,0.98264,0.78207,2.8936,0.28612,0.44268,1.8101,7.1972
