37161,5.4356,0.41115,1.2064,2.2772,0.34696,0.58854,0.60529
37163,22.944,5.3397,0.96735,3.1432,0.486,0.82133,12.187
37165,11.403,1.9535,0.96795,2.9432,0.40287,0.94158,4.1936
37167,9.5784,1.3916,1.1147,3.1006,0.58115,0.71017,2.6801
37169,6.9425,0.72983,1.298,2.6988,0.52927,0.48021,1.2064
37171,7.255,1.0025,1.2442,2.2097,0.35844,0.46789,1.9723
37173,5.0906,0.38315,1.1622,1.9735,0.3691,0.60929,0.59338
37175,5.6655,0.43843,1.1022,2.4053,0.43496,0.6216,0.66303
37177,4.4046,0.37058,0.82796,1.9744,0.28717,0.2715,0.67291
37179,11.311,1.7539,1.1962,3.9388,0.83437,0.70736,2.8802
37181,6.1507,0.58904,1.0864,2.433,0.40439,0.66026,0.97754
37183,8.7175,1.1858,1.0966,3.1851,0.63956,0.6044,2.006
37185,5.0859,0.52918,0.99901,1.8642,0.30946,0.46919,0.91486
37187,5.4375,0.60657,0.86544,2.0461,0.30369,0.3573,1.2584
37189,5.1797,0.43911,1.1964,2.0536,0.33213,0.48275,0.6757
37191,13.506,2.7162,0.92311,2.8572,0.42316,0.54954,6.0365
37193,6.4324,0.88557,1.1562,1.9033,0.31964,0.42112,1.7467
37195,9.1415,1.4273,0.97269,2.8249,0.43952,0.52279,2.9543
37197,7.5439,1.022,1.2894,2.3941,0.39014,0.47112,1.9772
37199,6.4748,0.50282,1.2347,2.8425,0.47707,0.69569,0.72204
38001,2.9366,0.45189,0.20458,1.0155,0.14589,0.15378,0.96498
38003,4.309,0.59308,0.26333,1.8915,0.15363,0.14749,1.26
38005,3.0049,0.4231,0.2009,1.2061,0.11208,0.12387,0.93884
38007,2.7916,0.40518,0.22657,0.96836,0.24378,0.15621,0.79153
38009,2.0871,0.27193,0.18185,0.85043,0.12853,0.11252,0.54182
38011,2.4724,0.34767,0.19399,0.87381,0.24161,0.16954,0.64581
38013,1.8997,0.24122,0.18236,0.75034,0.18078,0.095775,0.44921
38015,2.8464,0.40396,0.27592,1.1225,0.1407,0.15212,0.75124
38017,3.9571,0.52605,0.27306,1.7702,0.15008,0.1224,1.1153
38019,2.4386,0.3088,0.20083,1.0799,0.09327,0.09981,0.65603
38021,3.911,0.58475,0.25339,1.481,0.13873,0.1478,1.3053
38023,2.0992,0.28701,0.17546,0.71652,0.24653,0.10285,0.57086
38025,2.3703,0.2802,0.25654,0.88007,0.36277,0.12331,0.46742
38027,3.1931,0.43603,0.21019,1.3576,0.11488,0.14882,0.92553
38029,2.6602,0.35848,0.2634,1.0779,0.12809,0.14941,0.68292
38031,3.2058,0.44277,0.21509,1.3414,0.11811,0.15038,0.93811
38033,2.2,0.29323,0.19874,0.82116,0.20316,0.16111,0.52258
38035,4.3638,0.58619,0.26722,1.8996,0.1523,0.13575,1.3227
38037,2.5965,0.36284,0.24769,1.0055,0.13643,0.14461,0.69939
38039,3.9399,0.54049,0.23178,1.7094,0.12744,0.14558,1.1852
38041,3.3556,0.53489,0.21149,1.1203,0.17847,0.15289,1.1576
38043,2.8108,0.39254,0.23246,1.1612,0.13107,0.1577,0.73577
38045,3.6791,0.54026,0.24278,1.434,0.1317,0.15073,1.1796
38047,3.1612,0.459,0.2538,1.2203,0.1285,0.15639,0.94322
38049,2.7469,0.39312,0.20254,1.0415,0.15012,0.1295,0.83013
38051,3.3668,0.50499,0.25399,1.2358,0.1331,0.15507,1.0839
38053,2.5739,0.30885,0.22143,0.91206,0.45635,0.13287,0.54236
38055,2.4558,0.33688,0.34632,0.89973,0.14146,0.10806,0.6233
38057,4.8382,0.76319,0.90942,1.3699,0.26932,0.15298,1.3734
38059,2.3904,0.31944,0.2517,0.96527,0.13962,0.12772,0.58664
38061,3.0093,0.37684,0.21781,1.0425,0.51025,0.12463,0.73725
38063,4.3839,0.61683,0.25333,1.814,0.14616,0.14657,1.407
38065,5.1856,0.85481,0.90164,1.5677,0.1865,0.17542,1.4995
38067,4.0535,0.50144,0.27912,1.8589,0.13751,0.13031,1.1463
38069,2.7037,0.36674,0.1991,1.1248,0.11538,0.13969,0.75798
38071,3.1012,0.43486,0.20937,1.2543,0.11115,0.12287,0.9686
38073,5.8731,0.8566,0.27903,2.482,0.1812,0.1805,1.8938
38075,2.8814,0.42215,0.18475,1.0331,0.17486,0.12234,0.9442
38077,5.0601,0.70653,0.30434,2.1587,0.16315,0.15413,1.5733
38079,2.4996,0.31397,0.18823,1.0859,0.1062,0.14175,0.66354
38081,4.6473,0.70323,0.25929,1.7621,0.14618,0.16776,1.6087
38083,2.8253,0.4019,0.21856,1.1125,0.12664,0.13354,0.83218
38085,3.1981,0.45904,0.25909,1.2301,0.1421,0.18539,0.92234
38087,2.3821,0.33361,0.19304,0.84115,0.23588,0.15296,0.6255
38089,3.2653,0.49834,0.23203,1.0571,0.28388,0.14644,1.0475
38091,5.6993,0.77572,0.28349,2.5397,0.17166,0.15885,1.7699
38093,2.4603,0.32882,0.21859,1.0439,0.10991,0.11929,0.6398
38095,3.3932,0.44538,0.20225,1.4617,0.11507,0.16133,1.0074
38097,6.3176,0.84385,0.30729,2.9132,0.1997,0.1578,1.8957
38099,5.4105,0.71067,0.31581,2.4201,0.17331,0.15917,1.6314
38101,3.2425,0.45022,0.20342,1.1037,0.39174,0.12294,0.97047
38103,2.405,0.33121,0.20429,0.98964,0.10283,0.11216,0.66485
38105,2.2713,0.27753,0.20181,0.81861,0.3638,0.11456,0.49501
39001,7.335,0.67213,1.9363,2.9749,0.33204,0.35411,1.0656
39003,12.954,2.3223,1.4008,4.1457,0.53071,0.25059,4.304
39005,12.436,1.4547,3.4513,3.8919,0.60096,0.26279,2.7747
39007,5.2262,0.5013,1.4089,2.0204,0.42927,0.18515,0.68122
39009,6.3721,0.45159,1.8194,2.723,0.34616,0.33971,0.69233
39011,14.59,2.8842,1.3955,4.1406,0.56394,0.25495,5.3506
39013,6.0249,0.49241,1.7655,2.3785,0.42454,0.27642,0.6876
39015,10.457,1.017,2.5033,4.6324,0.52708,0.4192,1.3579
39017,11.192,1.2416,2.0641,4.9872,1.0749,0.3066,1.5178
39019,11.956,1.4438,2.5744,4.4494,0.76138,0.35749,2.3699
39021,10.309,1.6237,1.3955,3.6695,0.53155,0.2581,2.8309
39023,11.215,1.7789,1.4769,4.1582,0.61971,0.28634,2.8949
39025,9.2597,0.89475,2.0868,4.1569,0.62195,0.37963,1.1197
39027,8.461,0.98651,1.5162,3.584,0.47565,0.29855,1.6
39029,9.0892,1.1052,1.9671,3.3522,0.64734,0.28106,1.7363
39031,8.7144,1.1319,1.7147,3.0379,0.45386,0.30144,2.0746
39033,11.151,1.6874,2.045,3.7984,0.52586,0.26392,2.8307
39035,8.7807,0.87307,1.6148,4.0809,1.062,0.18856,0.96137
39037,12.48,2.4417,1.4541,3.2034,0.4301,0.2391,4.7116
39039,9.6804,1.3754,1.3087,3.8756,0.44376,0.26401,2.4129
39041,12.545,1.8295,1.5135,5.328,1.1024,0.28924,2.4821
39043,7.7817,0.92683,1.4662,3.2112,0.49394,0.20743,1.4761
39045,10.499,1.3759,1.5858,4.25,0.64831,0.42007,2.2188
39047,8.4813,0.9747,1.6206,3.5254,0.4551,0.29714,1.6084
39049,8.9242,1.0272,1.4719,4.0369,0.89802,0.21343,1.2769
39051,9.086,1.2743,1.294,3.516,0.45325,0.23337,2.315
39053,8.2293,0.44354,2.7272,3.4726,0.40164,0.47576,0.70862
39055,7.0493,0.64614,1.5767,3.074,0.72203,0.2138,0.81663
39057,10.856,1.6344,1.541,4.2108,0.84823,0.28378,2.3378
39059,6.2435,0.52305,1.6046,2.6221,0.37382,0.29492,0.82503
39061,11.023,1.1431,2.0694,5.0189,1.0903,0.32427,1.3766
39063,7.9074,1.1114,1.3689,2.8583,0.37233,0.19927,1.9971
39065,10.401,1.6138,1.3734,3.7778,0.47198,0.24992,2.9137
39067,11.283,0.80105,3.3031,4.8924,0.55781,0.37896,1.3498
39069,9.9307,1.501,1.3214,3.7164,0.45611,0.23655,2.6993
39071,7.9277,0.89853,1.5667,3.2272,0.41529,0.32609,1.4938
39073,7.3778,0.73534,1.508,3.1547,0.44717,0.37834,1.1543
39075,12.47,1.4441,3.5434,3.7295,0.49436,0.27743,2.9812
39077,7.2667,0.9094,1.4988,2.7121,0.40671,0.19748,1.5423
39079,10.118,0.53368,3.1355,4.546,0.41796,0.5285,0.95668
39081,8.5253,0.54991,2.6704,3.7685,0.41922,0.26252,0.85464
39083,8.2355,1.1003,1.5441,2.9279,0.46524,0.25213,1.9457
39085,7.037,0.6903,1.4771,3.0285,0.72367,0.23765,0.87973
39087,9.1746,0.51487,2.8591,4.007,0.45201,0.50787,0.83373
39089,8.0695,1.0612,1.4633,2.9731,0.49525,0.26359,1.8132
39091,10.398,1.625,1.3678,3.7007,0.44943,0.25206,3.0026
39093,7.5576,0.77417,1.726,3.1045,0.63952,0.22121,1.0922
39095,9.3422,1.2125,1.4782,3.8167,0.63545,0.22912,1.9701
39097,11.829,1.7242,1.463,5.0064,1.0498,0.26087,2.3247
39099,9.389,1.1335,2.0709,3.4413,0.77786,0.28081,1.6846
39101,8.9522,1.296,1.4314,3.2414,0.44535,0.22921,2.3088
39103,11.805,1.2229,3.37,4.0491,0.74509,0.258,2.1601
39105,6.5515,0.46069,1.9085,2.7414,0.36981,0.40877,0.66233
39107,12.956,2.68,1.36,2.8079,0.3478,0.20697,5.5533
39109,16.908,3.5834,1.4762,4.7315,0.84545,0.29134,5.9796
39111,6.4572,0.46904,1.855,2.7208,0.41462,0.32168,0.67605
39113,10.726,1.5528,1.4842,4.2728,0.82043,0.29214,2.3041
39115,8.2126,0.67126,2.0732,3.4816,0.4763,0.42074,1.0895
39117,10.83,1.6436,1.509,4.041,0.63626,0.29065,2.7096
39119,6.7587,0.72967,1.5102,2.6035,0.39941,0.28927,1.2266
39121,7.3905,0.60652,1.8622,3.1598,0.44356,0.36702,0.95141
39123,7.3193,0.8293,1.518,3.0169,0.44377,0.19305,1.3182
39125,10.924,1.6304,1.4444,4.1922,0.46623,0.26658,2.9242
39127,8.0678,0.84519,1.5724,3.3988,0.51534,0.39953,1.3366
39129,11.858,1.5059,1.7141,5.3195,1.0609,0.3429,1.9148
39131,7.8812,0.6724,2.0174,3.2954,0.40045,0.42495,1.0707
39133,8.0104,0.83344,1.6841,3.3566,0.8375,0.23833,1.0604
39135,11.288,1.5867,1.6392,4.6344,0.91455,0.30516,2.2085
39137,10.442,1.6763,1.3686,3.6269,0.47295,0.22264,3.0747
39139,8.6714,1.1241,1.7634,3.1117,0.52053,0.23816,1.9135
39141,8.2866,0.83263,1.9075,3.3954,0.41347,0.3577,1.3799
39143,9.3137,1.1833,1.8642,3.589,0.49576,0.22412,1.9573
39145,7.5051,0.5618,2.0917,3.1156,0.38777,0.48422,0.86395
39147,8.8106,1.1929,1.791,3.1347,0.41837,0.21431,2.0592
39149,13.476,2.6033,1.3869,3.8406,0.52768,0.25743,4.8603
39151,8.5482,0.9978,2.039,3.0699,0.58854,0.21114,1.6419
39153,11.241,1.3734,1.9104,4.6841,1.1628,0.29915,1.8112
39155,6.3895,0.59889,1.6888,2.5324,0.54217,0.20888,0.81833
39157,7.4589,0.66413,2.3808,2.5766,0.38578,0.23389,1.2178
39159,8.8947,1.2923,1.3859,3.291,0.52729,0.24173,2.1565
39161,15.382,3.0529,1.4592,4.0173,0.44653,0.25759,6.1488
39163,6.7144,0.48422,1.6952,3.0769,0.34457,0.382,0.73154
39165,7.3593,0.78888,1.6167,3.0289,0.56448,0.25463,1.1057
39167,6.9081,0.53734,2.0144,2.7613,0.47016,0.36261,0.76227
39169,12.907,1.5424,3.4883,3.9285,0.59154,0.26098,3.0955
39171,8.6534,1.2192,1.2603,3.3555,0.42462,0.25289,2.1409
39173,8.7922,1.1341,1.5442,3.4906,0.58778,0.20909,1.8264
39175,11.02,1.678,1.7769,3.8983,0.48223,0.25834,2.9257
40001,7.5396,1.0629,0.65457,2.9188,0.40106,0.47795,2.0244
40003,5.7193,0.78562,0.44397,2.541,0.47297,0.29948,1.1763
40005,5.7561,0.65638,0.61696,2.5546,0.37494,0.57135,0.98194
40007,3.6977,0.54821,0.35847,1.433,0.28855,0.19396,0.87548
40009,4.0491,0.51323,0.39452,1.7734,0.3755,0.2826,0.70978
40011,5.6741,0.79029,0.44947,2.5315,0.4717,0.29729,1.1339
40013,5.5834,0.62044,0.60028,2.6686,0.35279,0.41238,0.92894
40015,5.9217,0.80365,0.46002,2.6786,0.50853,0.34442,1.1264
40017,7.1041,0.99784,0.47911,3.2661,0.63917,0.36054,1.3613
40019,6.3264,0.70911,0.55054,2.9727,0.71811,0.49216,0.8837
40021,6.2766,0.72965,0.64221,2.8557,0.38237,0.43947,1.2271
40023,5.6186,0.60479,0.63827,2.4731,0.33393,0.66219,0.9063
40025,3.4857,0.50074,0.2892,1.4174,0.17952,0.23217,0.86674
40027,7.5037,0.85254,0.52501,3.8405,0.70106,0.43202,1.1526
40029,6.6019,0.79663,0.63177,2.8314,0.47326,0.63802,1.2308
40031,5.1415,0.60111,0.4527,2.4837,0.39154,0.32876,0.88373
40033,5.6826,0.66823,0.45219,2.7265,0.41368,0.38618,1.0358
40035,5.4793,0.6676,0.62588,2.4505,0.37272,0.31686,1.0457
40037,7.819,0.81109,0.61901,4.1968,0.79098,0.46557,0.93554
40039,5.364,0.76232,0.41911,2.2526,0.50441,0.33976,1.0858
40041,5.867,0.77273,0.66132,2.4181,0.31813,0.33932,1.3575
40043,4.6421,0.64101,0.41287,1.9842,0.43745,0.29109,0.87548
40045,3.8353,0.54656,0.38543,1.5348,0.34263,0.22634,0.79949
40047,6.7977,0.98587,0.52616,2.9721,0.45661,0.30136,1.5556
40049,6.3821,0.71576,0.54797,3.0231,0.72411,0.48254,0.88864
40051,6.8898,0.89707,0.48882,3.2276,0.62126,0.40573,1.2494
40053,6.4191,0.9166,0.52219,2.8156,0.40676,0.28036,1.4775
40055,4.5518,0.56392,0.39985,2.0768,0.30905,0.33093,0.8712
40057,4.3036,0.51878,0.37907,1.9986,0.26443,0.3285,0.81431
40059,3.8209,0.54167,0.38272,1.5447,0.31002,0.21745,0.82427
40061,7.762,0.98525,0.65983,3.3238,0.45874,0.74683,1.5876
40063,7.7484,0.92606,0.60305,3.5949,0.61374,0.7182,1.2924
40065,4.311,0.52526,0.39396,1.9866,0.27244,0.32085,0.81188
40067,5.7083,0.67384,0.48496,2.5426,0.65447,0.46826,0.88418
40069,5.0804,0.57046,0.55309,2.3516,0.36683,0.38794,0.85047
40071,6.3607,0.6932,0.51363,3.3856,0.50247,0.29817,0.96764
40073,8.4922,1.2976,0.53678,3.6742,0.67779,0.37624,1.9297
40075,4.8905,0.65779,0.41952,2.1188,0.35968,0.31613,1.0186
40077,7.6323,0.8506,0.65785,3.4427,0.49901,0.94617,1.236
40079,5.0923,0.61855,0.66338,2.0956,0.29898,0.44175,0.97403
40081,5.4282,0.60783,0.54202,2.6964,0.45025,0.34041,0.79119
40083,7.3323,0.91469,0.51514,3.6444,0.61212,0.38189,1.264
40085,6.0864,0.66596,0.53332,2.8746,0.68375,0.4533,0.87553
40087,7.469,0.85698,0.51932,3.8212,0.69941,0.42705,1.1451
40089,5.4594,0.64374,0.66293,2.2216,0.33006,0.5838,1.0172
40091,8.2748,1.0195,0.63546,3.8272,0.57705,0.74794,1.4676
40093,4.4858,0.60518,0.43279,1.9358,0.42289,0.24658,0.84258
40095,6.5859,0.71766,0.55196,3.2612,0.51749,0.47753,1.0601
40097,6.9208,0.90189,0.63735,3.0228,0.37809,0.41599,1.5647
40099,6.4405,0.72625,0.56043,3.0209,0.71446,0.50258,0.91592
40101,6.5699,0.8076,0.6319,2.9508,0.40644,0.51105,1.2621
40103,8.3328,0.91278,0.5224,4.5388,0.69819,0.41009,1.2505
40105,5.9027,0.69388,0.59182,2.7616,0.48227,0.34146,1.0317
40107,6.9613,0.78362,0.59857,3.2871,0.60252,0.62961,1.06
40109,7.4881,0.82131,0.53795,4.0145,0.7763,0.34877,0.98921
40111,7.3126,0.81025,0.61465,3.5252,0.61899,0.64029,1.1032
40113,5.8072,0.60708,0.53974,3.0292,0.47774,0.33879,0.81467
40115,6.3493,0.86645,0.63823,2.6372,0.3271,0.34573,1.5346
40117,5.8908,0.61659,0.53913,3.0719,0.48799,0.35125,0.82401
40119,8.359,0.94982,0.5299,4.386,0.70327,0.48093,1.3091
40121,5.6949,0.6093,0.63191,2.7607,0.40867,0.48313,0.80123
40123,5.3515,0.62449,0.59563,2.3899,0.42253,0.40356,0.91547
40125,6.1201,0.68243,0.55431,2.9294,0.52903,0.50456,0.92036
40127,5.5591,0.61206,0.64892,2.3501,0.3401,0.6782,0.92979
40129,3.6967,0.50052,0.38373,1.5261,0.36954,0.23591,0.68082
40131,6.0002,0.70915,0.63663,2.8483,0.38366,0.34744,1.075
40133,7.1575,0.86876,0.57259,3.2225,0.56769,0.64469,1.2812
40135,5.7692,0.69418,0.67153,2.4582,0.33789,0.48029,1.1271
40137,4.6218,0.52416,0.4889,2.1465,0.5132,0.30226,0.64682
40139,4.5819,0.80217,0.32378,1.4777,0.24706,0.19042,1.5407
40141,5.4455,0.63962,0.43526,2.6597,0.39326,0.38615,0.93154
40143,8.8678,0.89061,0.63848,4.9093,0.8879,0.4868,1.0547
40145,6.8377,0.76362,0.65286,3.3542,0.45346,0.4482,1.1654
40147,6.9264,0.7171,0.60499,3.6381,0.63825,0.35492,0.97308
40149,5.5787,0.7978,0.42129,2.3442,0.44349,0.34678,1.2251
40151,4.0048,0.54803,0.41062,1.6863,0.34925,0.22727,0.78327
40153,4.5145,0.66286,0.39775,1.7666,0.41804,0.27241,0.99681
41001,1.6913,0.1628,0.093627,0.82006,0.10015,0.23109,0.28357
41003,4.2294,0.28756,0.13723,2.5856,0.31669,0.26547,0.63687
41005,4.9565,0.42448,0.18646,2.8961,0.36912,0.23061,0.84973
41007,1.6586,0.10551,0.10545,1.0694,0.12446,0.091506,0.16233
41009,2.4793,0.22726,0.10458,1.3963,0.20899,0.17613,0.36609
41011,2.0283,0.11398,0.10459,1.287,0.15324,0.17465,0.1949
41013,1.8975,0.11982,0.092032,1.1306,0.12381,0.22459,0.20658
41015,1.1077,0.07506,0.074678,0.63205,0.077139,0.1453,0.10348
41017,2.0675,0.12194,0.093666,1.2713,0.14033,0.22541,0.21483
41019,1.5401,0.10516,0.093991,0.91034,0.11409,0.15082,0.16571
41021,4.1396,0.47556,0.12474,1.9008,0.19769,0.2705,1.1703
41023,1.1189,0.098929,0.086133,0.56503,0.073614,0.1507,0.14446
41025,0.98443,0.090901,0.085918,0.44907,0.059976,0.16442,0.13415
41027,8.0556,0.51173,0.28823,5.508,0.72903,0.3314,0.6872
41029,1.9494,0.13215,0.12232,1.0589,0.13012,0.29264,0.21326
41031,3.1579,0.18943,0.12404,1.9438,0.2156,0.29363,0.39135
41033,1.9787,0.12395,0.1241,1.1503,0.13743,0.25701,0.18593
41035,1.2915,0.091868,0.087232,0.69679,0.087923,0.1916,0.13606
41037,1.11,0.090055,0.084876,0.53206,0.069575,0.20114,0.13225
41039,1.7061,0.12409,0.096714,0.99366,0.12567,0.1553,0.2107
41041,2.5549,0.1673,0.092116,1.5867,0.19391,0.15812,0.35677
41043,2.5083,0.19641,0.11698,1.4519,0.18589,0.17702,0.38006
41045,1.129,0.11352,0.091252,0.50545,0.064977,0.17126,0.18251
41047,4.7414,0.41613,0.17909,2.6924,0.34142,0.2274,0.88492
41049,2.9634,0.38392,0.09767,1.2446,0.1233,0.19952,0.91437
41051,7.4708,0.47382,0.25839,5.1418,0.6898,0.29609,0.61083
41053,6.2797,0.50694,0.2303,3.6555,0.44313,0.26661,1.1772
41055,3.5002,0.38268,0.12007,1.6765,0.1794,0.24456,0.89696
41057,3.0464,0.26358,0.13609,1.6498,0.19783,0.14881,0.65022
41059,2.9162,0.33231,0.099973,1.3594,0.1473,0.21758,0.75963
41061,2.6569,0.27837,0.099361,1.275,0.14339,0.29678,0.56403
41063,2.3195,0.17675,0.10299,1.2783,0.15759,0.28525,0.31863
41065,3.0833,0.29738,0.12238,1.6011,0.18184,0.21162,0.66888
41067,5.5132,0.43906,0.19258,3.318,0.41867,0.20961,0.93524
41069,1.6935,0.15178,0.085241,0.81276,0.095373,0.24733,0.30102
41071,8.1872,0.70246,0.27757,4.8051,0.59241,0.29121,1.5185
42001,9.4006,1.2272,1.4963,3.6914,0.56145,0.32336,2.101
42003,10.308,1.0442,2.1662,4.8643,0.91608,0.29435,1.0225
42005,8.2909,0.96156,1.8284,3.5667,0.65588,0.35512,0.92326
42007,11.25,1.0826,2.3358,5.3772,0.89095,0.30257,1.2606
42009,5.6828,0.59859,1.4197,2.0929,0.31459,0.33714,0.91989
42011,8.5,1.1331,1.4396,3.1735,0.52773,0.25912,1.967
42013,6.6865,0.68798,1.5125,2.7681,0.41958,0.3261,0.9722
42015,3.9725,0.41825,1.1602,1.398,0.22876,0.17038,0.59689
42017,8.4189,0.76275,1.4008,4.0973,0.91851,0.25255,0.98702
42019,6.643,0.60229,1.7991,2.8078,0.44569,0.22471,0.76332
42021,7.5149,0.84255,1.6167,3.2176,0.52751,0.3191,0.99143
42023,4.8614,0.43613,1.4182,1.8838,0.33759,0.32221,0.4635
42025,6.1701,0.55134,1.3014,2.7777,0.47973,0.28443,0.77551
42027,5.0461,0.48985,1.3648,1.9163,0.30226,0.31146,0.66136
42029,10.585,1.7143,1.3689,3.5549,0.65211,0.24246,3.0522
42031,6.4647,0.65996,1.6446,2.6565,0.49146,0.32093,0.69131
42033,4.8157,0.44205,1.4753,1.8811,0.31234,0.23453,0.47042
42035,5.181,0.51458,1.3438,1.9779,0.30673,0.32744,0.71058
42037,7.0258,0.78966,1.3221,2.7912,0.46459,0.33313,1.3251
42039,6.5544,0.68995,1.5302,2.6599,0.47555,0.26265,0.93617
42041,8.2817,1.1265,1.3822,2.9853,0.43846,0.32498,2.0243
42043,10.452,1.5484,1.4553,3.7907,0.60958,0.30979,2.7381
42045,10.621,1.0469,1.4759,5.2865,1.2267,0.26983,1.3148
42047,5.7199,0.53363,1.5567,2.362,0.44015,0.32539,0.50202
42049,5.4381,0.55581,1.4,2.1304,0.36137,0.18607,0.8045
42051,7.5941,0.78643,1.8983,3.1487,0.56421,0.33247,0.86394
42053,5.3221,0.50039,1.4699,2.0462,0.43251,0.29249,0.58068
42055,6.6204,0.83884,1.3679,2.2478,0.32461,0.33288,1.5084
42057,6.582,0.82803,1.3906,2.2247,0.31938,0.33571,1.4836
42059,6.3123,0.61083,1.6742,2.6251,0.50689,0.28592,0.60943
42061,6.0097,0.64499,1.4362,2.2867,0.34342,0.29494,1.0035
42063,8.5177,1.0053,1.8151,3.742,0.68405,0.34599,0.92524
42065,5.9729,0.5778,1.5928,2.4894,0.4376,0.32401,0.55129
42067,7.2829,1.0224,1.3701,2.3144,0.337,0.37328,1.8657
42069,5.6244,0.48096,1.2235,2.5752,0.43929,0.2523,0.65318
42071,11.695,1.93,1.509,3.931,0.65005,0.25699,3.4179
42073,8.4649,0.93972,1.6931,3.697,0.61353,0.29154,1.23
42075,15.598,2.8004,1.5874,5.0776,0.81837,0.36656,4.9473
42077,9.3397,0.94326,1.5675,4.4068,0.7279,0.26086,1.4334
42079,5.207,0.47026,1.2547,2.2006,0.36903,0.24492,0.66752
42081,4.5233,0.4775,1.2265,1.6312,0.2536,0.23446,0.7001
42083,4.5076,0.37679,1.3999,1.7129,0.32359,0.22989,0.46454
42085,7.1348,0.81734,1.5866,2.8428,0.5075,0.2554,1.1252
42087,7.762,1.087,1.3871,2.5716,0.37652,0.4396,1.9001
42089,6.3428,0.50777,1.3569,3.0606,0.49973,0.23477,0.68301
42091,9.1587,0.89457,1.429,4.395,0.96606,0.25583,1.2182
42093,7.0962,0.91161,1.273,2.5536,0.41239,0.35621,1.5894
42095,7.9197,0.64661,1.4285,4.0145,0.68858,0.25808,0.88337
42097,7.6417,0.98559,1.3196,2.7496,0.45094,0.36753,1.7685
42099,7.6179,1.0389,1.3608,2.6484,0.38883,0.32264,1.8584
42101,13.558,1.2694,1.5649,7.0115,1.9498,0.33487,1.4279
42103,4.9702,0.42622,1.1666,2.1663,0.39301,0.26277,0.55524
42105,3.6586,0.31604,1.2595,1.2928,0.21053,0.17397,0.40574
42107,7.6754,0.94153,1.4356,2.9712,0.48181,0.26626,1.579
42109,6.3728,0.85887,1.2968,2.0494,0.31491,0.27543,1.5773
42111,5.4918,0.55499,1.4458,2.1167,0.33549,0.27888,0.75995
42113,4.7896,0.54067,1.193,1.7298,0.28966,0.24053,0.79598
42115,4.0958,0.41641,1.1577,1.5569,0.25582,0.1718,0.5371
42117,4.6645,0.49373,1.2597,1.6784,0.26139,0.23334,0.738
42119,6.3743,0.84583,1.2673,2.1114,0.32342,0.30221,1.5242
42121,6.615,0.71468,1.5995,2.5998,0.46138,0.30735,0.9323
42123,4.0826,0.35799,1.3349,1.4896,0.27842,0.16796,0.45373
42125,9.1625,0.81558,2.1444,4.3088,0.79747,0.26321,0.83304
42127,4.6239,0.41026,1.1353,1.9308,0.34247,0.25671,0.54849
42129,8.4333,0.96586,1.8586,3.6434,0.65488,0.31951,0.99096
42131,6.3729,0.65325,1.2551,2.8469,0.46492,0.29487,0.85783
42133,11.523,1.8896,1.4891,3.8607,0.62323,0.26604,3.3943
44001,6.3067,0.45596,1.1537,3.2568,0.71877,0.20796,0.51355
44003,6.1112,0.4285,1.1836,3.1359,0.65315,0.22351,0.48656
44005,4.7798,0.37134,0.9575,2.3666,0.50868,0.16626,0.40946
44007,6.6931,0.50142,1.1565,3.5037,0.72918,0.24294,0.55944
44009,4.6045,0.38351,0.94013,2.2163,0.43653,0.18178,0.44623
45001,6.5089,0.74915,0.96238,2.2855,0.36109,0.69827,1.4525
45003,6.6273,0.59422,0.91974,2.9527,0.33751,0.76946,1.0537
45005,5.4327,0.38344,0.84483,2.3976,0.26747,0.87883,0.66054
45007,8.0806,0.89818,1.0492,3.1688,0.56927,0.81309,1.5821
45009,5.7933,0.49722,0.91487,2.3487,0.28484,0.83404,0.91364
45011,6.4402,0.54892,0.9309,2.9443,0.32056,0.73746,0.95799
45013,4.6645,0.29069,0.76306,2.1485,0.31791,0.71596,0.42838
45015,5.6745,0.41998,0.90989,2.5601,0.42009,0.72741,0.63706
45017,6.5004,0.65414,0.89229,2.5537,0.41198,0.76711,1.2212
45019,4.69,0.317,0.86383,2.1803,0.37271,0.52513,0.43106
45021,8.1223,0.71955,1.2674,3.5619,0.6114,0.89526,1.0668
45023,6.2679,0.60677,1.041,2.4028,0.42151,0.78042,1.0154
45025,6.1764,0.70631,0.95629,2.1412,0.31514,0.63313,1.4244
45027,5.9491,0.58064,0.82401,2.349,0.31612,0.7504,1.1289
45029,5.0715,0.34682,0.89948,2.1421,0.29513,0.8182,0.5698
45031,7.2113,0.78489,0.93218,2.684,0.4012,0.84735,1.5617
45033,8.8374,1.3247,0.90202,2.6715,0.34506,0.71121,2.883
45035,6.292,0.49227,1.0338,2.5956,0.3652,0.94699,0.85814
45037,7.4046,0.78676,0.88999,2.8871,0.35251,0.95875,1.5294
45039,6.0776,0.56704,0.99867,2.341,0.42265,0.81052,0.93768
45041,5.2915,0.50697,0.82073,2.0958,0.31233,0.60408,0.95158
45043,4.7678,0.36566,0.83866,2.0547,0.29067,0.55638,0.66172
45045,8.8271,0.78705,1.1691,4.1176,0.76773,0.86935,1.1162
45047,5.8194,0.57793,0.92663,2.2192,0.32633,0.72271,1.0466
45049,4.9345,0.33523,0.78847,2.1423,0.26774,0.84982,0.55099
45051,6.1285,0.70345,0.8092,2.2263,0.35822,0.55229,1.479
