42059,8.7555,0.49575,4.1417,2.7201,0.50694,0.28592,0.60502
42061,8.0877,0.45871,3.6845,2.3077,0.34324,0.29494,0.99864
42063,10.513,0.7333,4.0442,3.7855,0.68388,0.34599,0.91989
42065,7.9867,0.47856,3.6874,2.5117,0.43748,0.32401,0.54751
42067,9.2898,0.85671,3.5313,2.3315,0.33682,0.37328,1.8601
42069,7.1951,0.33739,2.9406,2.5822,0.43903,0.2523,0.64356
42071,13.586,1.7824,3.5286,3.9541,0.65008,0.25699,3.4137
42073,10.395,0.72742,3.801,3.7351,0.61342,0.29154,1.2264
42075,17.547,2.6536,3.6761,5.0867,0.81858,0.36656,4.9454
42077,11.124,0.77937,3.4918,4.4289,0.72817,0.26086,1.4345
42079,6.8214,0.32642,3.0206,2.2013,0.3688,0.24492,0.65935
42081,6.1838,0.33623,3.0213,1.6424,0.25344,0.23446,0.69599
42083,6.3387,0.31801,3.2702,1.7355,0.32352,0.22989,0.46162
42085,9.1376,0.61823,3.7374,2.8967,0.50752,0.2554,1.1223
42087,9.7235,0.91926,3.5035,2.5891,0.37639,0.4396,1.8956
42089,7.9576,0.36694,3.0905,3.0791,0.49999,0.23477,0.68628
42091,10.868,0.72626,3.2679,4.4393,0.96603,0.25583,1.2125
42093,8.8675,0.76204,3.1854,2.5673,0.41232,0.35621,1.5843
42095,9.5545,0.49819,3.1888,4.0335,0.68889,0.25808,0.88701
42097,9.5097,0.82955,3.3368,2.7622,0.45114,0.36753,1.7625
42099,9.5404,0.8787,3.4321,2.6651,0.38869,0.32264,1.8531
42101,15.321,1.073,3.3568,7.1811,1.9515,0.33487,1.4234
42103,6.5271,0.30567,2.8346,2.1796,0.39301,0.26277,0.55146
42105,5.4638,0.27377,3.0948,1.3081,0.21041,0.17397,0.40276
42107,9.486,0.78056,3.406,2.9788,0.48184,0.26626,1.5725
42109,8.4886,0.68628,3.5719,2.0672,0.31488,0.27543,1.5728
42111,7.5438,0.36793,3.6397,2.1665,0.3354,0.27888,0.75539
42113,6.4179,0.39771,2.9664,1.732,0.28948,0.24053,0.79178
42115,5.6556,0.30231,2.8318,1.5602,0.25572,0.1718,0.53376
42117,6.3277,0.35243,3.0576,1.6883,0.26124,0.23334,0.73478
42119,8.405,0.68051,3.4482,2.131,0.32336,0.30221,1.5198
42121,8.6098,0.51016,3.7754,2.6273,0.46124,0.30735,0.92838
42123,5.9783,0.29945,3.2609,1.5205,0.27837,0.16796,0.45111
42125,11.258,0.59266,4.5437,4.235,0.7969,0.26321,0.82618
42127,6.1415,0.29149,2.7676,1.9387,0.3424,0.25671,0.54455
42129,10.515,0.6957,4.201,3.6583,0.65458,0.31951,0.98556
42131,7.9309,0.49757,2.9786,2.8468,0.46462,0.29487,0.84847
42133,13.387,1.7448,3.4836,3.8808,0.62317,0.26604,3.3886
44001,7.3871,0.35329,2.3287,3.2758,0.71855,0.20796,0.50273
44003,7.296,0.33138,2.451,3.1564,0.65311,0.22351,0.48065
44005,5.8869,0.2916,2.1347,2.385,0.50855,0.16626,0.40084
44007,7.773,0.39731,2.3279,3.525,0.72906,0.24294,0.55074
44009,5.6759,0.29372,2.0881,2.2334,0.43654,0.18178,0.44236
45001,7.9191,0.65648,2.3829,2.374,0.3613,0.69827,1.4462
45003,7.8449,0.50883,2.1646,3.0151,0.33761,0.76946,1.0494
45005,6.4626,0.31482,1.9044,2.4386,0.26768,0.87883,0.65822
45007,9.4171,0.80063,2.4075,3.2507,0.56944,0.81309,1.5757
45009,7.3669,0.40142,2.3757,2.559,0.28538,0.83404,0.91132
45011,7.6425,0.46441,2.1587,3.0075,0.32071,0.73746,0.95366
45013,5.918,0.21312,1.9296,2.3197,0.31815,0.71596,0.42141
45015,6.9363,0.35015,2.0689,2.7142,0.42385,0.72741,0.65184
45017,7.595,0.57945,2.0265,2.5917,0.41223,0.76711,1.218
45019,5.8685,0.25252,1.9425,2.3269,0.37642,0.52513,0.44513
45021,9.3668,0.6138,2.5886,3.5968,0.61175,0.89526,1.0606
45023,7.4724,0.51702,2.3075,2.4334,0.42184,0.78042,1.0122
45025,7.4147,0.63294,2.2037,2.2071,0.3153,0.63313,1.4226
45027,7.0287,0.51285,1.9263,2.3951,0.31655,0.7504,1.1276
45029,6.3897,0.26528,2.1453,2.2969,0.2957,0.8182,0.5684
45031,8.4174,0.71537,2.133,2.7598,0.40172,0.84735,1.5602
45033,9.9806,1.2665,2.0678,2.7083,0.34542,0.71121,2.8813
45035,7.865,0.40492,2.4167,2.8569,0.3689,0.94699,0.87056
45037,8.7068,0.70063,2.2148,2.9554,0.35258,0.95875,1.5246
45039,7.2327,0.48125,2.2274,2.3558,0.42279,0.81052,0.93496
45041,6.3873,0.43885,1.9353,2.146,0.31289,0.60408,0.95018
45043,5.8184,0.3021,1.881,2.1248,0.29149,0.55638,0.66259
45045,10.28,0.66172,2.6479,4.2252,0.76792,0.86935,1.1077
45047,7.0966,0.49,2.2542,2.2601,0.32646,0.72271,1.0431
45049,6.3483,0.25001,2.1088,2.3229,0.26799,0.84982,0.5488
45051,7.2267,0.63845,1.9214,2.2778,0.35927,0.55229,1.4775
45053,6.161,0.24626,1.8553,2.4465,0.33959,0.80424,0.46907
45055,6.0379,0.46618,2.0168,1.7535,0.265,0.49892,1.0375
45057,9.2818,1.1748,2.1814,2.3517,0.402,0.60584,2.566
45059,8.6002,0.67188,2.3228,3.026,0.48806,0.82663,1.2648
45061,8.2789,0.71657,2.1497,2.6345,0.37355,0.80605,1.5986
45063,7.7119,0.54203,2.2225,2.7073,0.46279,0.66031,1.117
45065,6.5096,0.41784,2.1783,1.926,0.26972,0.79435,0.92341
45067,7.3383,0.53213,1.9751,2.617,0.39466,0.67957,1.1397
45069,8.4394,0.77934,2.1867,2.6179,0.35162,0.77035,1.7336
45071,7.009,0.53684,2.1852,2.1241,0.30965,0.70193,1.1512
45073,8.2271,0.73352,2.3224,2.3937,0.39962,0.78268,1.5952
45075,6.8595,0.51127,1.9275,2.2323,0.2788,0.76089,1.1487
45077,10.207,0.81506,2.5816,3.6979,0.66671,0.881,1.5648
45079,7.3833,0.52115,2.1279,2.5808,0.45712,0.62314,1.0732
45081,9.7496,0.87704,2.2752,3.2183,0.39546,1.1007,1.8829
45083,7.999,0.44593,2.423,3.2299,0.58805,0.58924,0.72282
45085,7.205,0.57868,1.9721,2.3241,0.31999,0.71424,1.2959
45087,7.8723,0.50118,2.3412,2.885,0.46354,0.78558,0.89577
45089,6.9307,0.35896,2.1496,2.5428,0.3542,0.75491,0.77026
45091,7.6406,0.51174,2.4834,2.5806,0.4644,0.63082,0.96963
46003,4.0496,0.56594,0.65827,1.2887,0.14127,0.15522,1.2402
46005,5.0207,0.68356,0.65138,1.8227,0.15977,0.17107,1.5322
46007,3.0191,0.36771,0.4999,1.1069,0.14433,0.24203,0.65819
46009,5.5195,0.82475,0.70428,1.7575,0.15955,0.17745,1.896
46011,4.6259,0.63697,0.69593,1.5564,0.16264,0.13255,1.4414
46013,3.2436,0.40612,0.55847,1.1628,0.12735,0.12066,0.86821
46015,3.6143,0.47426,0.64516,1.1952,0.13964,0.16102,0.99906
46017,4.2666,0.5872,0.63665,1.407,0.14937,0.19299,1.2934
46019,2.5142,0.29379,0.37832,0.97638,0.14591,0.20378,0.516
46021,4.1555,0.52032,0.60538,1.522,0.17714,0.17061,1.16
46023,5.0705,0.7719,0.67114,1.5128,0.15243,0.21968,1.7425
46025,4.491,0.60331,0.6289,1.6175,0.14438,0.14151,1.3554
46027,6.8795,1.0701,0.73132,2.1812,0.20018,0.21213,2.4845
46029,5.3517,0.81182,0.63613,1.643,0.16673,0.17627,1.9178
46031,2.4995,0.29022,0.50089,0.90149,0.12229,0.13944,0.54521
46033,3.2871,0.30954,0.4302,1.5165,0.20979,0.33201,0.48911
46035,5.3036,0.78845,0.6706,1.6942,0.16393,0.1693,1.8171
46037,4.8333,0.71171,0.59677,1.5491,0.1544,0.16693,1.6544
46039,5.1418,0.73169,0.68355,1.7224,0.16919,0.15052,1.6845
46041,2.712,0.32834,0.5243,0.94404,0.1201,0.15963,0.63563
46043,4.7212,0.70178,0.67108,1.4366,0.14715,0.17794,1.5867
46045,4.1083,0.56323,0.58682,1.3814,0.14138,0.15858,1.2769
46047,3.164,0.29986,0.43308,1.4568,0.20728,0.31013,0.45691
46049,4.1852,0.56291,0.59488,1.4562,0.14265,0.16696,1.2616
46051,4.4707,0.62759,0.63408,1.4694,0.15496,0.15171,1.433
46053,3.8684,0.52742,0.65751,1.2502,0.14089,0.17093,1.1214
46055,2.5306,0.29768,0.47667,0.93793,0.12311,0.15477,0.54043
46057,5.6568,0.85872,0.66337,1.7701,0.17434,0.17249,2.0178
46059,3.6181,0.45687,0.61836,1.2746,0.13489,0.16007,0.97336
46061,5.9971,0.91113,0.67639,1.931,0.17279,0.16419,2.1415
46063,2.3667,0.28492,0.3535,0.884,0.14502,0.18721,0.51208
46065,4.0354,0.50617,0.579,1.505,0.15584,0.19391,1.0954
46067,4.3343,0.5952,0.68703,1.4505,0.14685,0.1393,1.3155
46069,3.5088,0.43405,0.61004,1.2511,0.13461,0.16218,0.91686
46071,2.4462,0.27042,0.49532,0.93757,0.13057,0.16097,0.45132
46073,4.5062,0.64558,0.65277,1.4399,0.14698,0.16924,1.4517
46075,3.3128,0.40799,0.54906,1.1904,0.15131,0.21284,0.80122
46077,4.0986,0.55612,0.66138,1.3763,0.14011,0.12904,1.2356
46079,4.2839,0.59333,0.69028,1.3937,0.15193,0.12994,1.3247
46081,3.653,0.38681,0.40819,1.5404,0.21354,0.39916,0.70485
46083,8.3185,1.4165,0.74468,2.3841,0.2479,0.16887,3.3565
46085,3.2968,0.4245,0.60483,1.0989,0.13308,0.16997,0.86546
46087,4.257,0.58448,0.68327,1.414,0.14534,0.13105,1.2988
46089,3.927,0.53609,0.6025,1.2919,0.13781,0.15264,1.2061
46091,5.0703,0.74002,0.57244,1.6964,0.15672,0.1793,1.7254
46093,2.7054,0.30646,0.41381,1.0635,0.15429,0.22383,0.54349
46095,3.3714,0.42161,0.54866,1.2089,0.15387,0.22872,0.80964
46097,4.5103,0.63025,0.665,1.5044,0.14704,0.14077,1.4228
46099,4.9203,0.69126,0.72549,1.6336,0.19921,0.13295,1.5378
46101,7.9536,1.3081,0.72339,2.3882,0.25089,0.17211,3.1109
46103,3.2663,0.32884,0.42227,1.4156,0.19928,0.32245,0.57793
46105,2.3018,0.27745,0.40335,0.84237,0.13316,0.14694,0.49854
46107,4.0753,0.5383,0.5847,1.4291,0.14096,0.18154,1.2006
46109,4.0957,0.56486,0.59427,1.371,0.13641,0.1445,1.2846
46111,4.2691,0.59067,0.6534,1.4194,0.14482,0.15156,1.3093
46113,2.4335,0.23795,0.45515,1.0568,0.14833,0.18678,0.34846
46115,4.3775,0.57859,0.60771,1.607,0.14484,0.14401,1.2954
46117,3.8809,0.47842,0.54596,1.483,0.15644,0.1965,1.0206
46119,4.3488,0.5534,0.57344,1.6351,0.15887,0.20572,1.2223
46121,3.1418,0.37354,0.55172,1.1832,0.15425,0.21178,0.6673
46123,3.2719,0.4237,0.59929,1.0912,0.13636,0.1774,0.84391
46125,4.5133,0.63005,0.71056,1.4819,0.15476,0.13697,1.3991
46127,7.9119,1.3246,0.77538,2.3113,0.20429,0.2033,3.0931
46129,4.3335,0.53847,0.59322,1.6295,0.18309,0.18263,1.2066
46135,6.064,0.93504,0.71396,1.8742,0.18114,0.18866,2.171
46137,2.4228,0.28414,0.46751,0.88469,0.11871,0.14949,0.51831
47001,7.7383,0.37529,3.0594,2.552,0.54419,0.52494,0.68247
47003,8.9263,0.79506,2.972,2.5285,0.45821,0.4921,1.6805
47005,6.9338,0.47848,2.4014,2.0845,0.30376,0.71896,0.94666
47007,6.8183,0.39005,2.7441,1.9757,0.32389,0.5568,0.82776
47009,7.4225,0.35015,2.8149,2.5566,0.4116,0.54651,0.74264
47011,8.7779,0.80699,2.6907,2.5299,0.48183,0.66159,1.607
47013,6.5248,0.30065,2.9533,1.8759,0.33057,0.50341,0.56094
47015,8.2539,0.55027,2.9998,2.5445,0.42652,0.57513,1.1576
47017,5.9164,0.34154,2.408,1.8156,0.25655,0.41601,0.67874
47019,9.1828,0.34322,4.1912,3.0244,0.53483,0.41561,0.67357
47021,9.1907,0.56798,2.8899,3.307,0.84761,0.64552,0.9327
47023,7.1395,0.39558,2.5526,2.4093,0.32244,0.70179,0.75778
47025,6.6611,0.30306,3.0172,1.9179,0.31901,0.44556,0.65838
47027,7.83,0.7085,2.7488,1.9169,0.31584,0.53432,1.6056
47029,7.3026,0.4864,2.8856,2.0515,0.34273,0.46428,1.0721
47031,8.5208,0.83031,2.7461,2.223,0.34583,0.55614,1.8194
47033,8.8787,0.55173,2.7426,3.5816,0.39696,0.58508,1.0206
47035,6.1459,0.31602,2.7059,1.7303,0.274,0.43752,0.68215
47037,8.0852,0.50956,2.7,2.8511,0.76459,0.43667,0.82338
47039,6.3049,0.37181,2.3883,1.841,0.2563,0.70878,0.73866
47041,6.755,0.40516,2.741,1.9834,0.30486,0.43389,0.88667
47043,7.3709,0.41829,2.7446,2.384,0.40845,0.60765,0.80792
47045,7.9886,0.66272,2.3851,2.9898,0.31411,0.37612,1.2608
47047,6.5105,0.39146,2.3335,2.2758,0.30499,0.51513,0.68962
47049,6.8806,0.42412,2.836,1.7864,0.30757,0.60266,0.9238
47051,7.2681,0.60514,2.577,1.9459,0.29412,0.55717,1.2888
47053,7.3472,0.53668,2.4341,2.5528,0.29397,0.46079,1.0689
47055,6.8446,0.47469,2.6119,1.9791,0.28367,0.49834,0.99697
47057,7.858,0.45443,3.2085,2.2761,0.41117,0.51994,0.98781
47059,8.6074,0.4948,3.6899,2.3379,0.39637,0.52399,1.1644
47061,6.54,0.4711,2.4876,1.7529,0.27706,0.55597,0.99536
47063,10.999,0.77981,3.9053,3.3723,0.5906,0.66773,1.6828
47065,7.0996,0.49783,2.5437,2.1043,0.41725,0.58369,0.95275
47067,8.1825,0.32215,3.8519,2.2973,0.3795,0.53021,0.80142
47069,6.2217,0.34594,2.342,2.0985,0.27004,0.53916,0.62607
47071,6.3529,0.34002,2.3952,1.9819,0.27189,0.70366,0.66028
47073,8.8356,0.46346,4.0312,2.3216,0.38725,0.51698,1.1152
47075,7.0461,0.46041,2.3929,2.5844,0.31019,0.44313,0.85507
47077,6.5251,0.38971,2.4501,1.9828,0.28862,0.64308,0.77073
47079,6.4365,0.44367,2.4693,1.8461,0.26657,0.49475,0.91606
47081,5.8097,0.31327,2.4609,1.6888,0.25052,0.49062,0.60557
47083,6.5934,0.37141,2.5517,1.9676,0.26607,0.68004,0.75666
47085,6.3445,0.37506,2.3635,1.9185,0.26676,0.70753,0.71314
47087,8.0578,0.64761,2.8247,2.2165,0.36845,0.5638,1.4367
47089,8.0523,0.47245,3.0645,2.4152,0.46662,0.63087,1.0026
47091,7.6613,0.43089,2.9376,2.4413,0.4138,0.5472,0.89045
47093,8.3622,0.43242,3.1214,2.8386,0.62117,0.55154,0.79716
47095,10.968,1.0434,2.736,4.3131,0.40285,0.47821,1.9945
47097,9.0677,0.78012,2.3792,3.5396,0.38511,0.50729,1.4763
47099,6.8562,0.4572,2.5469,1.9921,0.27176,0.64257,0.94569
47101,6.7249,0.42659,2.4381,1.901,0.28,0.83185,0.84732
47103,6.6679,0.48616,2.538,1.8629,0.34557,0.40832,1.027
47105,7.9891,0.40793,2.9609,2.742,0.43219,0.6118,0.83428
47107,8.294,0.54773,2.8694,2.6772,0.36407,0.6457,1.19
47109,6.7662,0.34636,2.4676,2.2206,0.30383,0.77772,0.64995
47111,6.4112,0.45216,2.6479,1.7178,0.26273,0.33522,0.99539
47113,6.4158,0.33276,2.5107,2.2382,0.28382,0.41519,0.63514
47115,6.7548,0.51341,2.5019,1.7886,0.28266,0.57866,1.0895
47117,9.2675,0.88219,2.9146,2.6344,0.39015,0.60167,1.8445
47119,7.5049,0.49537,2.8155,2.3364,0.37584,0.5123,0.96948
47121,8.3097,0.58024,2.9305,2.4485,0.38357,0.71563,1.2512
47123,6.5746,0.32962,2.6089,2.179,0.29367,0.45606,0.70741
47125,6.7053,0.41299,2.7213,2.0063,0.32356,0.39385,0.84729
47127,9.7885,0.96985,2.7282,2.566,0.79099,0.6197,2.1137
47129,7.4009,0.45414,2.9101,2.0306,0.36092,0.70397,0.94126
47131,7.3241,0.60713,2.3862,2.4542,0.28696,0.37752,1.2121
47133,7.3806,0.48964,2.8998,2.0026,0.35355,0.53545,1.0995
47135,6.2886,0.35235,2.3393,1.8227,0.25516,0.84461,0.67454
47137,7.1178,0.52585,2.811,1.6984,0.31782,0.57192,1.1928
47139,6.4083,0.42475,2.494,1.7861,0.2688,0.50041,0.93424
47141,7.2507,0.45055,2.8569,2.0848,0.35574,0.503,0.99979
47143,7.6713,0.44238,2.8793,2.3047,0.374,0.72758,0.9434
47145,7.5448,0.42172,2.9593,2.2866,0.42473,0.6028,0.8496
47147,9.2091,0.6599,2.8854,3.2634,0.82537,0.45654,1.1184
47149,7.7303,0.48722,2.9915,2.4185,0.4184,0.41926,0.99529
47151,7.141,0.4226,2.8882,1.9396,0.33908,0.67579,0.87577
47153,8.0418,0.63548,2.5708,2.3106,0.45283,0.85069,1.2214
47155,6.1812,0.27958,2.6068,1.8748,0.35043,0.48983,0.57977
47157,8.9271,0.69853,2.6751,3.4067,0.57412,0.4109,1.1617
47159,7.0361,0.46342,2.8113,2.0297,0.31971,0.42263,0.98947
47161,5.8853,0.35108,2.429,1.713,0.2407,0.44041,0.71107
47163,10.16,0.42695,4.2226,3.4158,0.63533,0.48312,0.97657
47165,8.1418,0.56798,2.8948,2.6487,0.46858,0.43672,1.125
47167,10.317,0.86918,2.8547,3.9938,0.61158,0.50308,1.485
47169,8.4473,0.67138,2.9257,2.5216,0.40722,0.55247,1.369
47171,7.1173,0.34628,2.9592,2.2285,0.37432,0.47019,0.73874
47173,7.9258,0.42707,3.069,2.4992,0.53842,0.59125,0.80083
47175,7.2531,0.48643,2.6908,2.0281,0.32035,0.67756,1.0499
47177,6.2329,0.37816,2.6056,1.7535,0.27174,0.40282,0.82099
47179,8.2759,0.51569,3.285,2.4704,0.41418,0.46878,1.1219
47181,6.7313,0.41628,2.4746,1.997,0.27965,0.71925,0.84461
47183,7.4083,0.59018,2.4888,2.4101,0.29416,0.42701,1.1979
47185,6.8808,0.40344,2.8024,2.0063,0.30969,0.46535,0.89358
47187,7.1933,0.43013,2.79,2.2847,0.41976,0.44343,0.82523
47189,8.3607,0.52497,3.1138,2.7419,0.48772,0.45448,1.0378
48001,6.5744,0.67146,1.0659,2.4756,0.43632,0.86735,1.0578
48003,5.864,0.56831,0.63048,2.0501,1.5866,0.36747,0.66104
48005,6.8639,0.73995,1.1724,2.341,0.47426,0.80278,1.3334
48007,3.1693,0.24439,0.60699,1.3555,0.33789,0.24007,0.38448
48009,4.6833,0.46205,0.85603,1.9565,0.38546,0.33973,0.68357
48011,4.0632,0.48828,0.61887,1.6492,0.26324,0.22273,0.8209
48013,6.5081,0.46708,0.98103,3.3316,0.75521,0.36026,0.61289
48015,7.039,0.64479,0.88979,3.3776,0.5933,0.50458,1.0289
48017,5.3395,0.73778,0.52677,1.9507,0.36784,0.26124,1.4953
48019,4.5483,0.36647,0.73766,2.1447,0.35099,0.43402,0.51442
48021,8.1058,0.72345,0.84049,4.0801,0.81991,0.4788,1.1631
48023,4.058,0.39324,0.79627,1.7002,0.30729,0.2888,0.57225
48025,4.0245,0.30009,0.74891,1.7227,0.48548,0.35835,0.40901
48027,5.792,0.48279,0.86799,2.9245,0.39505,0.37266,0.74907
48029,6.5841,0.41832,1.3907,3.1639,0.73087,0.3177,0.56259
48031,4.8117,0.34596,0.90022,2.4598,0.36601,0.28576,0.45393
48033,4.1675,0.3456,0.66587,1.743,0.7007,0.30034,0.41194
48035,4.202,0.36399,0.8707,1.9026,0.27969,0.26355,0.52154
48037,6.9615,0.68403,1.4915,2.5402,0.43112,0.6843,1.1304
48039,6.659,0.4594,0.85842,3.6923,0.69112,0.33507,0.62276
48041,6.5416,0.64924,0.93933,2.7286,0.54641,0.63612,1.0418
48043,1.592,0.14907,0.34325,0.5886,0.14846,0.24282,0.11977
48045,4.2116,0.51808,0.62405,1.649,0.25958,0.22888,0.93206
48047,2.6585,0.216,0.43661,1.1692,0.31223,0.27236,0.25209
48049,4.4531,0.50464,0.74883,1.6577,0.2708,0.38942,0.88172
48051,6.5368,0.61913,0.98846,2.8085,0.53607,0.50905,1.0756
48053,4.6776,0.3675,0.81027,2.341,0.33018,0.30189,0.52676
48055,7.117,0.75302,0.81085,3.0728,0.6962,0.3371,1.447
48057,3.1138,0.22198,0.65312,1.5066,0.25837,0.17095,0.30276
48059,3.3406,0.28899,0.7197,1.4445,0.25112,0.26317,0.37312
48061,3.0665,0.21016,0.39571,1.6561,0.26503,0.22082,0.3187
48063,10.729,1.5657,1.5228,3.0041,0.60733,0.95569,3.0735
48065,4.0556,0.48849,0.63783,1.6361,0.26737,0.22051,0.80528
48067,6.9239,0.65547,1.4203,2.6069,0.50003,0.72364,1.0176
48069,7.6612,1.4018,0.55665,1.9913,0.28918,0.24488,3.1774
48071,6.7216,0.38713,1.0668,3.4456,0.78452,0.45139,0.58626
48073,6.4732,0.60017,1.2546,2.4017,0.40995,0.74542,1.0613
48075,3.5767,0.34548,0.71369,1.548,0.24293,0.2465,0.48013
48077,5.2921,0.53049,0.92266,2.19,0.47131,0.40882,0.76882
48079,5.6052,0.56745,0.54725,2.2617,0.98422,0.28503,0.95949
48081,4.7145,0.45897,0.63373,2.0929,0.49228,0.4043,0.63235
48083,3.3289,0.29935,0.6974,1.3988,0.24721,0.282,0.40419
48085,7.2437,0.53743,1.1496,3.8974,0.5734,0.33379,0.75209
48087,3.8649,0.41308,0.72317,1.5571,0.35412,0.23743,0.57999
48089,6.7585,0.72109,0.90402,2.8577,0.55384,0.51636,1.2055
48091,9.0455,0.6339,1.2303,5.06,0.88069,0.44962,0.79096
48093,5.4136,0.67602,0.8066,1.967,0.30471,0.39957,1.2597
48095,3.3782,0.3366,0.65649,1.3154,0.2359,0.35039,0.4834
48097,6.371,0.6106,1.0645,2.7544,0.62859,0.43301,0.87992
48099,4.8185,0.41396,0.82229,2.3053,0.32094,0.32196,0.63408
48101,3.4072,0.30932,0.68355,1.5016,0.25403,0.25188,0.40683
48103,3.3982,0.31897,0.44929,1.0453,1.0045,0.34175,0.23837
48105,2.4975,0.26199,0.4494,0.83049,0.35248,0.35455,0.24864
48107,5.1777,0.44175,0.62698,2.5747,0.56645,0.3187,0.64917
48109,2.4685,0.18606,0.3279,1.1935,0.1944,0.35218,0.21444
48111,4.1955,0.61047,0.53771,1.4551,0.18524,0.23815,1.1688
48113,7.2254,0.57623,1.1617,3.7877,0.75964,0.27472,0.66535
48115,4.8436,0.39632,0.56936,2.165,0.90716,0.304,0.50175
48117,4.728,0.75249,0.53572,1.4354,0.21709,0.22453,1.5628
48119,7.5394,0.86569,1.4128,2.8046,0.36777,0.5066,1.582
48121,6.2884,0.51404,1.0888,3.1318,0.61036,0.27,0.67343
48123,5.438,0.65449,0.7516,1.7208,0.69961,0.33576,1.2757
48125,3.7667,0.32678,0.64942,1.7255,0.36945,0.26354,0.43203
48127,3.0876,0.29253,0.58093,0.91268,0.62829,0.37952,0.29362
48129,3.7674,0.42351,0.67656,1.5101,0.28309,0.22842,0.64579
48131,2.1932,0.17894,0.48052,0.92356,0.22514,0.19837,0.18669
48133,4.2191,0.45325,0.78895,1.623,0.27829,0.3118,0.76382
48135,5.5466,0.43494,0.54123,1.9307,1.9556,0.35862,0.32548
48137,2.6607,0.24786,0.50499,1.0245,0.20494,0.36153,0.31693
48139,7.0751,0.56772,1.3107,3.507,0.46643,0.38959,0.83362
48141,4.9346,0.4409,0.29637,2.7612,0.35569,0.48655,0.59387
48143,4.918,0.59898,0.8499,1.7861,0.26815,0.29708,1.1178
48145,6.7734,0.71332,1.0801,2.918,0.39312,0.53039,1.1385
48147,6.1402,0.55523,1.2384,2.6969,0.35171,0.39827,0.89964
48149,5.9314,0.51193,0.82216,2.9169,0.46446,0.35923,0.85671
48151,4.6928,0.37079,0.65487,2.201,0.66015,0.34778,0.45817
48153,4.7663,0.53742,0.60542,2.0615,0.33831,0.26156,0.96218
48155,4.0696,0.37025,0.73917,1.8336,0.27172,0.33106,0.52375
48157,10.327,0.80067,1.0045,5.889,1.3276,0.42639,0.87849
48159,9.4397,1.3458,1.508,2.7882,0.48106,0.65743,2.6593
48161,7.6083,0.8175,1.2072,2.9526,0.48894,0.90806,1.234
48163,3.937,0.37674,0.61244,1.5645,0.46746,0.41902,0.49685
48165,5.7835,0.57469,0.6435,2.0754,1.4277,0.3499,0.7123
48167,7.1425,0.4915,1.0021,3.8708,0.8072,0.32493,0.64596
48169,4.0547,0.34454,0.61812,1.8095,0.54808,0.28565,0.44884
48171,4.1465,0.36817,0.77975,1.8354,0.28772,0.3224,0.55312
48173,4.749,0.39737,0.5865,1.8818,1.1256,0.35897,0.39875
48175,3.6338,0.28737,0.66978,1.5533,0.38936,0.32458,0.40932
48177,5.4981,0.65952,0.79595,1.7584,0.69132,0.31624,1.2767
48179,3.8117,0.44462,0.66855,1.5022,0.29029,0.22516,0.6809
48181,5.9331,0.50192,1.1326,2.8233,0.43247,0.31036,0.73255
48183,9.3473,0.91065,1.4128,3.5169,1.3707,1.031,1.1053
48185,5.7827,0.47429,0.93491,2.6005,0.50368,0.5123,0.75699
48187,8.6144,0.89039,1.0011,3.8903,0.99346,0.3692,1.47
48189,5.5447,0.72626,0.5726,2.1936,0.35513,0.2496,1.4475
48191,3.4178,0.34088,0.66586,1.4675,0.24309,0.21632,0.48414
48193,4.6263,0.45218,0.83865,1.9608,0.27246,0.36187,0.74041
48195,6.7104,1.2183,0.64661,1.8638,0.35176,0.25007,2.3799
48197,4.3454,0.44218,0.74795,1.8809,0.26601,0.31463,0.69371
48199,6.2415,0.34684,1.2131,2.7245,0.72139,0.7068,0.52882
48201,9.3648,0.63859,1.2112,5.1979,1.2149,0.38447,0.71774
48203,7.7086,0.78422,1.4491,2.6814,0.83109,0.94925,1.0135
48205,4.0861,0.59259,0.53537,1.4043,0.19148,0.2285,1.1338
48207,3.722,0.32547,0.71432,1.6746,0.28724,0.28705,0.43332
48209,6.2034,0.47676,0.81564,3.3119,0.56478,0.35663,0.6776
48211,3.878,0.45372,0.71923,1.4704,0.36223,0.2236,0.64889
48213,6.2685,0.54023,1.2384,2.6249,0.38398,0.60731,0.87365
48215,3.547,0.29083,0.39808,1.7979,0.47376,0.24106,0.34543
48217,5.9716,0.55294,0.96688,2.9127,0.38042,0.32093,0.83774
48219,6.5332,0.73943,0.56046,2.6292,0.93689,0.30182,1.3654
48221,6.3261,0.64627,0.92051,2.8983,0.41497,0.36686,1.0792
48223,7.7653,0.85228,1.3247,3.1238,0.38788,0.52033,1.5563
48225,5.6704,0.44584,1.15,2.1647,0.37125,0.7363,0.80231
48227,4.5824,0.36945,0.65453,1.8827,0.88572,0.35999,0.43003
48229,1.667,0.14926,0.28613,0.68753,0.11216,0.28262,0.14932
48231,6.958,0.52265,1.2435,3.5898,0.45956,0.36428,0.77824
48233,5.2301,0.74813,0.70394,1.8482,0.34952,0.2359,1.3444
48235,3.8731,0.38853,0.56326,1.4309,0.62235,0.37011,0.4979
48237,4.5383,0.39233,0.90583,2.008,0.40256,0.30084,0.52871
48239,5.6402,0.56177,0.72654,2.4612,0.46635,0.45713,0.96713
48241,6.0632,0.34154,1.2074,2.3407,0.66429,0.98562,0.52357
48243,2.388,0.17578,0.31979,1.1146,0.17143,0.40737,0.19904
