37009,0.46445,0.70401,1.0559,0.35253,1.7466,3.085,4.3235
37011,0.45261,0.70458,0.99113,0.34258,1.6413,1.0704,4.1322
37013,0.32307,0.53735,0.97048,0.28779,1.0936,2.0899,3.2123
37015,0.37239,0.54531,0.93461,0.30053,1.3774,2.43,3.5303
37017,0.38534,0.53853,1.2664,0.38605,2.6557,16.117,5.232
37019,0.33519,0.50937,1.1986,0.37801,1.8693,3.5719,4.2905
37021,0.46783,0.70094,1.1397,0.3855,1.7006,1.0496,4.3946
37023,0.4681,0.72158,1.1754,0.4194,1.853,1.5992,4.6375
37025,0.82286,0.79236,2.3079,1.0041,2.5778,6.2118,7.5051
37027,0.47062,0.73451,1.1612,0.41782,1.8185,1.7174,4.6027
37029,0.37839,0.53577,1.289,0.38637,1.5291,2.0293,4.1185
37031,0.30122,0.45496,1.0634,0.33367,1.1709,1.4016,3.3242
37033,0.57402,0.71743,1.1893,0.4439,1.8671,1.6874,4.7918
37035,0.61744,0.99847,1.8688,0.68997,2.0734,3.0016,6.2481
37037,0.44346,0.71659,1.1524,0.3553,1.6929,2.7349,4.3606
37039,0.42087,0.71716,1.1277,0.31255,2.0768,1.4266,4.655
37041,0.37135,0.54419,1.0215,0.32906,1.4943,2.6818,3.7604
37043,0.41,0.65185,1.0421,0.32945,2.701,1.3917,5.1343
37045,0.45015,0.69456,1.0626,0.35629,1.5199,1.6598,4.0835
37047,0.39929,0.56134,1.4783,0.47052,2.9312,7.3034,5.8407
37049,0.32788,0.54246,1.1487,0.34214,1.6512,3.3837,4.0124
37051,0.48943,0.56136,1.5322,0.50394,2.6402,14.47,5.7271
37053,0.34618,0.51556,1.008,0.31066,1.0809,1.2502,3.2613
37055,0.32743,0.51786,4.7466,1.3234,0.78234,2.2224,7.6977
37057,0.63053,0.79564,1.6823,0.6504,2.1559,3.6194,5.9149
37059,0.6583,0.82437,1.7925,0.66925,2.2906,3.3426,6.235
37061,0.35398,0.5109,1.0866,0.3033,1.7025,17.834,3.9573
37063,0.70475,0.75335,1.949,0.82915,2.7136,2.6141,6.9499
37065,0.49196,0.64275,1.3995,0.43986,2.1791,5.578,5.1531
37067,0.56561,0.80141,1.4113,0.56625,1.7415,2.2532,5.086
37069,0.80308,0.66527,1.5595,0.639,2.2678,3.4313,5.9346
37071,0.59237,0.74625,1.7713,0.6917,2.5938,2.5612,6.3953
37073,0.39522,0.58294,0.9475,0.3418,1.4056,2.1868,3.673
37075,0.46427,0.82189,1.4095,0.46109,2.9515,1.5044,6.1082
37077,0.48474,0.67036,1.2231,0.41724,2.0302,1.5924,4.8256
37079,0.37397,0.53224,1.1288,0.33731,1.5105,7.9955,3.8828
37081,0.67581,0.78764,1.7271,0.72865,2.1159,3.0918,6.0352
37083,0.45492,0.63979,1.0484,0.32918,1.7253,3.0371,4.1975
37085,0.5105,0.59509,1.4411,0.51382,2.2795,4.6414,5.34
37087,0.4408,0.68926,0.97861,0.33491,1.6851,1.0272,4.1287
37089,0.50152,0.69807,1.434,0.5291,2.1535,1.2201,5.3162
37091,0.3996,0.58064,0.93749,0.3197,1.687,2.7234,3.9244
37093,0.52315,0.59903,1.6957,0.53696,3.3901,7.4842,6.7449
37095,0.30255,0.47716,1.007,0.30314,0.90857,1.1088,2.9985
37097,0.82687,1.114,1.7765,0.63818,1.7763,2.7805,6.1318
37099,0.44214,0.6794,1.0385,0.34809,2.0428,1.155,4.551
37101,0.62843,0.62759,1.8347,0.70315,2.3378,8.7827,6.1317
37103,0.34785,0.51172,1.6502,0.48562,1.9758,6.8803,4.9712
37105,0.49682,0.7125,1.5856,0.48685,2.9714,5.3337,6.2532
37107,0.34659,0.5171,1.1551,0.33077,1.7723,11.738,4.1218
37109,0.63072,1.0064,2.0106,0.78308,2.46,2.6754,6.8908
37111,0.47062,0.75954,1.1786,0.36418,1.9681,1.1577,4.741
37113,0.40654,0.65032,0.90963,0.28752,1.9339,1.128,4.1879
37115,0.5095,0.83315,1.2858,0.4334,1.9119,1.8619,4.9738
37117,0.36331,0.53434,0.94381,0.29793,1.3745,2.7031,3.5139
37119,0.80725,0.82954,2.2082,0.9642,2.3498,5.0146,7.159
37121,0.46701,0.7079,1.0707,0.36553,2.0179,1.1464,4.6289
37123,0.4447,0.60655,1.1858,0.41129,2.1277,4.1063,4.776
37125,0.40366,0.57121,1.0036,0.31723,1.9032,3.3445,4.1988
37127,0.50544,0.613,1.4617,0.47897,2.2157,4.1878,5.2748
37129,0.38346,0.55075,2.677,0.8585,1.9487,3.6213,6.4184
37131,0.44712,0.64368,1.0114,0.3156,1.664,2.7052,4.0818
37133,0.30977,0.47964,1.4684,0.41369,1.4266,4.1093,4.0981
37135,0.6043,0.80032,1.8406,0.67078,2.6331,3.3483,6.5491
37137,0.33688,0.52788,1.2319,0.396,1.7264,2.1576,4.2191
37139,0.37225,0.54197,1.1848,0.35478,1.4183,1.9989,3.8721
37141,0.3062,0.49144,2.1307,0.58765,1.2584,4.8361,4.7743
37143,0.37167,0.53813,1.0968,0.34118,1.4393,2.3312,3.7871
37145,0.55826,0.72487,1.4264,0.44425,2.6688,1.8182,5.8226
37147,0.36163,0.52462,1.0567,0.31657,1.4002,6.7078,3.6597
37149,0.48355,0.73124,1.3446,0.45199,2.405,1.2306,5.4164
37151,0.60138,0.7184,1.5639,0.65196,1.8657,3.3121,5.4014
37153,0.3965,0.54713,1.0099,0.30813,2.3422,4.6809,4.6038
37155,0.39672,0.54055,1.192,0.32558,2.051,5.2868,4.5059
37157,0.84997,0.76573,1.5059,0.64831,1.7589,1.7148,5.5288
37159,0.63327,0.79125,1.6033,0.62158,2.0383,2.571,5.6877
37161,0.45929,0.72386,1.1216,0.34696,2.0599,1.0934,4.7116
37163,0.46613,0.58041,1.5481,0.486,2.8746,22.015,5.9553
37165,0.46496,0.58077,1.4496,0.40287,3.2955,7.5756,6.1938
37167,0.5316,0.66884,1.5272,0.58115,2.4856,4.8414,5.7944
37169,0.54334,0.77877,1.3293,0.52927,1.6807,2.1793,4.8614
37171,0.47604,0.74649,1.0884,0.35844,1.6376,3.5629,4.307
37173,0.42002,0.69732,0.97203,0.3691,2.1325,1.0719,4.591
37175,0.45081,0.66132,1.1847,0.43496,2.1756,1.1977,4.9074
37177,0.32017,0.49677,0.97249,0.28717,0.95027,1.2156,3.0269
37179,0.72842,0.71774,1.94,0.83437,2.4758,5.203,6.6963
37181,0.47256,0.65186,1.1983,0.40439,2.3109,1.7659,5.0381
37183,0.61201,0.65795,1.5688,0.63956,2.1154,3.6238,5.5937
37185,0.42144,0.59941,0.9182,0.30946,1.6422,1.6526,3.8907
37187,0.34071,0.51926,1.0078,0.30369,1.2505,2.2732,3.422
37189,0.45567,0.71786,1.0115,0.33213,1.6896,1.2206,4.2068
37191,0.45659,0.55386,1.4073,0.42316,1.9234,10.905,4.7643
37193,0.4493,0.6937,0.93743,0.31964,1.4739,3.1552,3.874
37195,0.46392,0.58362,1.3914,0.43952,1.8297,5.3368,4.7082
37197,0.49503,0.77365,1.1792,0.39014,1.6489,3.5717,4.4869
37199,0.52173,0.74085,1.4,0.47707,2.4349,1.3043,5.5746
38001,0.61296,0.12275,0.50015,0.14589,0.53823,1.7432,1.92
38003,0.73117,0.158,0.93165,0.15363,0.51623,2.2761,2.4907
38005,0.5516,0.12054,0.59405,0.11208,0.43355,1.696,1.8118
38007,0.66203,0.13594,0.47695,0.24378,0.54672,1.4299,2.0654
38009,0.4876,0.10911,0.41887,0.12853,0.39384,0.97877,1.5379
38011,0.63296,0.11639,0.43038,0.24161,0.59337,1.1666,2.0147
38013,0.4877,0.10941,0.36957,0.18078,0.33521,0.81148,1.4827
38015,0.71718,0.16555,0.55287,0.1407,0.53241,1.3571,2.1087
38017,0.69069,0.16383,0.8719,0.15008,0.42839,2.0147,2.3049
38019,0.48858,0.1205,0.53188,0.09327,0.34933,1.1851,1.5836
38021,0.66228,0.15203,0.72945,0.13873,0.51729,2.358,2.1998
38023,0.50548,0.10528,0.35291,0.24653,0.35997,1.0312,1.5702
38025,0.63053,0.15392,0.43347,0.36277,0.4316,0.84436,2.0123
38027,0.60748,0.12611,0.66868,0.11488,0.52088,1.6719,2.038
38029,0.64257,0.15804,0.5309,0.12809,0.52292,1.2337,1.9825
38031,0.61587,0.12905,0.66067,0.11811,0.52632,1.6946,2.05
38033,0.29637,0.11924,0.40445,0.20316,0.5639,0.94402,1.5871
38035,0.6523,0.16033,0.93565,0.1523,0.47513,2.3894,2.3757
38037,0.63393,0.14861,0.49525,0.13643,0.50612,1.2634,1.9203
38039,0.65264,0.13907,0.84196,0.12744,0.50952,2.1411,2.2706
38041,0.66018,0.12689,0.55178,0.17847,0.53512,2.0912,2.0524
38043,0.68695,0.13948,0.57195,0.13107,0.55195,1.3291,2.0814
38045,0.65986,0.14567,0.70631,0.1317,0.52755,2.1308,2.1711
38047,0.66886,0.15228,0.60103,0.1285,0.54737,1.7039,2.098
38049,0.57412,0.12152,0.51296,0.15012,0.45324,1.4996,1.812
38051,0.6578,0.1524,0.60866,0.1331,0.54275,1.958,2.0947
38053,0.63042,0.13286,0.44922,0.45635,0.46504,0.97975,2.1339
38055,0.66115,0.20779,0.44315,0.14146,0.3782,1.126,1.8318
38057,1.2208,0.54565,0.67473,0.26932,0.53542,2.481,3.2459
38059,0.62077,0.15102,0.47543,0.13962,0.447,1.0597,1.8338
38061,0.62937,0.13069,0.51348,0.51025,0.43621,1.3318,2.22
38063,0.65219,0.152,0.89346,0.14616,0.513,2.5417,2.3568
38065,1.3207,0.54098,0.77215,0.1865,0.61397,2.7088,3.4343
38067,0.58984,0.16747,0.91556,0.13751,0.45607,2.0707,2.2664
38069,0.56776,0.11946,0.55401,0.11538,0.48892,1.3693,1.8455
38071,0.55841,0.12562,0.61781,0.11115,0.43004,1.7497,1.843
38073,0.81145,0.16742,1.2225,0.1812,0.63174,3.4211,3.0143
38075,0.53967,0.11085,0.50882,0.17486,0.42818,1.7056,1.7624
38077,0.7391,0.18261,1.0632,0.16315,0.53945,2.842,2.6876
38079,0.49484,0.11294,0.53485,0.1062,0.49611,1.1986,1.7449
38081,0.69118,0.15558,0.86791,0.14618,0.58715,2.906,2.448
38083,0.60365,0.13114,0.54794,0.12664,0.46738,1.5033,1.8767
38085,0.69313,0.15546,0.60589,0.1421,0.64887,1.6662,2.2454
38087,0.60848,0.11582,0.4143,0.23588,0.53534,1.1299,1.9098
38089,0.67143,0.13922,0.52068,0.28388,0.51253,1.8922,2.1277
38091,0.7305,0.17009,1.2509,0.17166,0.55597,3.1973,2.8791
38093,0.58093,0.13115,0.51417,0.10991,0.41752,1.1558,1.7537
38095,0.54888,0.12135,0.71996,0.11507,0.56464,1.8198,2.0699
38097,0.78581,0.18437,1.4349,0.1997,0.5523,3.4245,3.157
38099,0.69968,0.18949,1.192,0.17331,0.55709,2.947,2.8116
38101,0.60185,0.12205,0.5436,0.39174,0.43031,1.7531,2.0895
38103,0.55624,0.12258,0.48743,0.10283,0.39257,1.201,1.6617
38105,0.57062,0.12108,0.4032,0.3638,0.40095,0.89422,1.8597
39001,0.82491,1.1618,1.4652,0.33204,1.2394,1.9249,5.0234
39003,0.86661,0.8405,2.0419,0.53071,0.87705,7.775,5.1568
39005,0.95009,2.0708,1.9169,0.60096,0.91976,5.0124,6.4585
39007,0.74992,0.84532,0.99513,0.42927,0.64804,1.2306,3.6677
39009,0.71758,1.0916,1.3412,0.34616,1.189,1.2507,4.6855
39011,0.89831,0.83733,2.0394,0.56394,0.89232,9.6657,5.2313
39013,0.60008,1.0593,1.1715,0.42454,0.96746,1.2421,4.2228
39015,1.234,1.502,2.2816,0.52708,1.4672,2.4531,7.0118
39017,1.3493,1.2385,2.4564,1.0749,1.0731,2.7418,7.1922
39019,1.0666,1.5446,2.1915,0.76138,1.2512,4.2812,6.8153
39021,0.88176,0.83728,1.8074,0.53155,0.90335,5.114,4.9613
39023,1.0052,0.88615,2.048,0.61971,1.0022,5.2295,5.5613
39025,1.1772,1.2521,2.0474,0.62195,1.3287,2.0226,6.4274
39027,1.7022,0.90973,1.7653,0.47565,1.0449,2.8904,5.8978
39029,0.74207,1.1803,1.6511,0.64734,0.98372,3.1366,5.2045
39031,0.77666,1.0288,1.4963,0.45386,1.055,3.7477,4.8107
39033,1.0074,1.227,1.8708,0.52586,0.92373,5.1135,5.5548
39035,1.1995,0.96886,2.01,1.062,0.65997,1.7367,5.9004
39037,0.81846,0.87248,1.5778,0.4301,0.83685,8.5112,4.5357
39039,0.82709,0.78521,1.9089,0.44376,0.92404,4.3588,4.889
39041,1.2836,0.90812,2.6243,1.1024,1.0124,4.4838,6.9308
39043,0.84428,0.87974,1.5816,0.49394,0.72602,2.6665,4.5256
39045,0.96058,0.95145,2.0933,0.64831,1.4702,4.0081,6.1239
39047,0.84362,0.97236,1.7364,0.4551,1.04,2.9055,5.0474
39049,1.1375,0.88311,1.9883,0.89802,0.74701,2.3066,5.6539
39051,0.76731,0.7764,1.7318,0.45325,0.81681,4.1818,4.5456
39053,0.86327,1.6363,1.7104,0.40164,1.6652,1.2801,6.2768
39055,1.8578,0.94599,1.5141,0.72203,0.7483,1.4752,5.7882
39057,1.1687,0.92463,2.074,0.84823,0.99322,4.2232,6.0087
39059,0.53293,0.96273,1.2915,0.37382,1.0322,1.4904,4.1932
39061,1.3305,1.2416,2.472,1.0903,1.135,2.4868,7.2693
39063,0.75634,0.82134,1.4078,0.37233,0.69745,3.6077,4.0553
39065,1.6661,0.82403,1.8607,0.47198,0.87473,5.2634,5.6976
39067,1.0376,1.9819,2.4097,0.55781,1.3263,2.4383,7.3133
39069,0.81792,0.79281,1.8305,0.45611,0.82793,4.8761,4.7253
39071,0.8068,0.94003,1.5895,0.41529,1.1413,2.6985,4.8929
39073,0.79265,0.90478,1.5538,0.44717,1.3242,2.0852,5.0226
39075,0.843,2.126,1.8369,0.49436,0.97099,5.3854,6.2713
39077,0.78165,0.89926,1.3358,0.40671,0.69119,2.7861,4.1146
39079,0.88378,1.8813,2.2391,0.41796,1.8497,1.7282,7.2719
39081,0.92258,1.6023,1.8561,0.41922,0.91883,1.5439,5.719
39083,0.79112,0.92647,1.4421,0.46524,0.88245,3.5148,4.5074
39085,0.93307,0.88629,1.4917,0.72367,0.83176,1.5892,4.8664
39087,0.91171,1.7155,1.9736,0.45201,1.7776,1.5061,6.8303
39089,0.8098,0.87796,1.4644,0.49525,0.92256,3.2754,4.5699
39091,0.80425,0.82068,1.8227,0.44943,0.88221,5.4241,4.7793
39093,0.71029,1.0356,1.5291,0.63952,0.77425,1.973,4.6887
39095,0.90343,0.88693,1.8799,0.63545,0.80191,3.5589,5.1076
39097,0.95721,0.87778,2.4658,1.0498,0.91305,4.1995,6.2637
39099,0.80933,1.2426,1.695,0.77786,0.98284,3.0431,5.5076
39101,0.80765,0.85886,1.5965,0.44535,0.80223,4.1708,4.5106
39103,0.78747,2.022,1.9943,0.74509,0.90301,3.9021,6.4519
39105,0.77951,1.1451,1.3502,0.36981,1.4307,1.1965,5.0754
39107,0.72068,0.81599,1.383,0.3478,0.72441,10.032,3.9919
39109,1.115,0.88574,2.3305,0.84545,1.0197,10.802,6.1963
39111,0.77336,1.113,1.3401,0.41462,1.1259,1.2213,4.767
39113,1.0937,0.89052,2.1045,0.82043,1.0225,4.1622,5.9316
39115,0.82666,1.2439,1.7148,0.4763,1.4726,1.9682,5.7343
39117,0.97033,0.90538,1.9904,0.63626,1.0173,4.8947,5.5196
39119,0.73282,0.90612,1.2823,0.39941,1.0124,2.2158,4.3331
39121,0.60026,1.1173,1.5563,0.44356,1.2846,1.7187,5.002
39123,0.81969,0.91079,1.486,0.44377,0.67567,2.3813,4.3359
39125,1.7004,0.86665,2.0648,0.46623,0.93304,5.2824,6.0311
39127,0.83802,0.94342,1.6741,0.51534,1.3983,2.4144,5.3692
39129,1.3259,1.0284,2.62,1.0609,1.2002,3.459,7.2354
39131,0.83456,1.2104,1.6231,0.40045,1.4873,1.9341,5.5558
39133,1.0547,1.0105,1.6533,0.8375,0.83417,1.9156,5.3901
39135,1.2089,0.98349,2.2826,0.91455,1.0681,3.9895,6.4576
39137,0.81984,0.82118,1.7864,0.47295,0.77925,5.5542,4.6796
39139,0.86455,1.0581,1.5326,0.52053,0.83355,3.4567,4.8093
39141,0.8373,1.1445,1.6724,0.41347,1.2519,2.4927,5.3196
39143,0.92316,1.1185,1.7677,0.49576,0.78443,3.5358,5.0896
39145,0.82598,1.255,1.5346,0.38777,1.6948,1.5607,5.6981
39147,0.8656,1.0746,1.544,0.41837,0.75007,3.7199,4.6526
39149,0.87272,0.83212,1.8916,0.52768,0.901,8.7798,5.0252
39151,0.90936,1.2234,1.512,0.58854,0.73901,2.966,4.9723
39153,1.2665,1.1462,2.3071,1.1628,1.047,3.2719,6.9296
39155,0.86188,1.0133,1.2473,0.54217,0.73107,1.4783,4.3957
39157,0.76404,1.4285,1.2691,0.38578,0.81862,2.1998,4.666
39159,0.87903,0.83157,1.6209,0.52729,0.84605,3.8956,4.7049
39161,1.5634,0.8755,1.9787,0.44653,0.90157,11.107,5.7657
39163,0.72454,1.0171,1.5155,0.34457,1.337,1.3215,4.9387
39165,0.93219,0.96999,1.4919,0.56448,0.89119,1.9975,4.8497
39167,0.85772,1.2086,1.3601,0.47016,1.2691,1.377,5.1657
39169,0.88046,2.093,1.9349,0.59154,0.91345,5.5919,6.4134
39171,1.5836,0.75619,1.6527,0.42462,0.88511,3.8674,5.3022
39173,0.90266,0.92651,1.7193,0.58778,0.73183,3.2992,4.868
39175,0.92519,1.0662,1.9201,0.48223,0.9042,5.2851,5.2979
40001,1.2272,0.39274,1.4376,0.40106,1.6728,3.6569,5.1314
40003,0.70425,0.26638,1.2515,0.47297,1.0482,2.1248,3.7433
40005,0.66218,0.37018,1.2582,0.37494,1.9997,1.7738,4.6652
40007,1.0538,0.21508,0.70583,0.28855,0.67885,1.5815,2.9422
40009,0.58596,0.23671,0.87349,0.3755,0.9891,1.2822,3.0608
40011,1.4785,0.26968,1.2468,0.4717,1.0405,2.0484,4.5072
40013,1.2786,0.36017,1.3144,0.35279,1.4433,1.6781,4.7493
40015,0.76516,0.27601,1.3193,0.50853,1.2055,2.0348,4.0745
40017,0.88367,0.28746,1.6087,0.63917,1.2619,2.4591,4.6809
40019,1.6134,0.33032,1.4642,0.71811,1.7226,1.5964,5.8486
40021,1.2354,0.38532,1.4065,0.38237,1.5381,2.2168,4.9478
40023,0.63513,0.38296,1.2181,0.33393,2.3177,1.6372,4.8878
40025,0.44795,0.17352,0.69811,0.17952,0.81261,1.5657,2.3117
40027,0.82768,0.31501,1.8916,0.70106,1.5121,2.0821,5.2474
40029,1.4193,0.37906,1.3946,0.47326,2.2331,2.2235,5.8993
40031,1.2374,0.27162,1.2233,0.39154,1.1506,1.5964,4.2745
40033,1.2451,0.27131,1.3429,0.41368,1.3516,1.8712,4.6246
40035,1.2764,0.37553,1.207,0.37272,1.109,1.889,4.3407
40037,1.881,0.37141,2.0671,0.79098,1.6295,1.69,6.74
40039,0.726,0.25147,1.1095,0.50441,1.1891,1.9615,3.7805
40041,1.2066,0.39679,1.191,0.31813,1.1876,2.4522,4.3001
40043,0.68265,0.24772,0.97729,0.43745,1.0188,1.5815,3.3639
40045,1.1562,0.23126,0.75596,0.34263,0.7922,1.4442,3.2783
40047,0.75351,0.3157,1.4639,0.45661,1.0548,2.8102,4.0445
40049,0.81326,0.32878,1.489,0.72411,1.6889,1.6053,5.044
40051,0.8206,0.29329,1.5897,0.62126,1.42,2.2569,4.7449
40053,1.4188,0.31332,1.3868,0.40676,0.98125,2.669,4.5069
40055,0.5603,0.23991,1.0229,0.30905,1.1583,1.5738,3.2904
40057,0.52172,0.22744,0.98436,0.26443,1.1498,1.471,3.1477
40059,1.106,0.22963,0.76084,0.31002,0.76106,1.489,3.1676
40061,1.5001,0.3959,1.6371,0.45874,2.6139,2.8679,6.6057
40063,1.6959,0.36183,1.7706,0.61374,2.5137,2.3347,6.9558
40065,1.0719,0.23638,0.97847,0.27244,1.123,1.4666,3.6822
40067,1.4792,0.29098,1.2523,0.65447,1.6389,1.5972,5.3159
40069,1.2118,0.33185,1.1583,0.36683,1.3578,1.5363,4.4265
40071,1.4298,0.30818,1.6675,0.50247,1.0436,1.748,4.9516
40073,0.91462,0.32207,1.8097,0.67779,1.3168,3.4858,5.041
40075,0.61356,0.25171,1.0436,0.35968,1.1065,1.84,3.375
40077,1.5735,0.39471,1.6957,0.49901,3.3116,2.2328,7.4745
40079,1.2293,0.39803,1.0321,0.29898,1.5461,1.7595,4.5046
40081,0.70865,0.32521,1.3281,0.45025,1.1914,1.4293,4.0036
40083,0.83908,0.30909,1.795,0.61212,1.3366,2.2834,4.8919
40085,1.4809,0.31999,1.4158,0.68375,1.5865,1.5816,5.4871
40087,0.83855,0.31159,1.8821,0.69941,1.4947,2.0685,5.2263
40089,0.62525,0.39776,1.0942,0.33006,2.0433,1.8376,4.4906
40091,1.7286,0.38127,1.885,0.57705,2.6178,2.6511,7.1897
40093,1.3017,0.25967,0.95344,0.42289,0.86302,1.5221,3.8008
40095,1.3893,0.33118,1.6062,0.51749,1.6713,1.915,5.5155
40097,1.3087,0.38241,1.4888,0.37809,1.456,2.8265,5.014
40099,1.6227,0.33626,1.4879,0.71446,1.759,1.6546,5.9204
40101,0.70549,0.37914,1.4534,0.40644,1.7887,2.2799,4.7331
40103,0.8465,0.31344,2.2355,0.69819,1.4353,2.2589,5.529
40105,1.366,0.35509,1.3602,0.48227,1.1951,1.8637,4.7587
40107,1.6018,0.35914,1.619,0.60252,2.2036,1.9148,6.3861
40109,0.90156,0.32277,1.9773,0.7763,1.2207,1.787,5.1986
40111,1.6253,0.36879,1.7363,0.61899,2.241,1.9929,6.5903
40113,1.3794,0.32385,1.492,0.47774,1.1858,1.4717,4.8587
40115,1.2511,0.38294,1.2989,0.3271,1.2101,2.7722,4.4701
40117,0.69849,0.32348,1.513,0.48799,1.2294,1.4885,4.2524
40119,1.7195,0.31794,2.1603,0.70327,1.6833,2.3648,6.5842
40121,1.4348,0.37915,1.3597,0.40867,1.691,1.4474,5.2733
40123,1.3088,0.35738,1.1771,0.42253,1.4125,1.6537,4.6782
40125,0.73738,0.33259,1.4428,0.52903,1.766,1.6626,4.8078
40127,0.63216,0.38935,1.1575,0.3401,2.3737,1.6796,4.8928
40129,0.58323,0.23024,0.75167,0.36954,0.8257,1.2299,2.7604
40131,1.3667,0.38198,1.4029,0.38366,1.216,1.942,4.7513
40133,0.77136,0.34355,1.5872,0.56769,2.2564,2.3144,5.5263
40135,0.63181,0.40292,1.2108,0.33789,1.681,2.036,4.2644
40137,1.332,0.29334,1.0572,0.5132,1.0579,1.1685,4.2537
40139,1.0135,0.19427,0.72783,0.24706,0.66647,2.7832,2.8491
40141,1.2898,0.26116,1.31,0.39326,1.3515,1.6828,4.6058
40143,1.9464,0.38309,2.418,0.8879,1.7038,1.9053,7.3392
40145,1.4139,0.39172,1.6521,0.45346,1.5687,2.1052,5.4799
40147,0.76156,0.363,1.7919,0.63825,1.2422,1.7578,4.7969
40149,0.68784,0.25277,1.1546,0.44349,1.2137,2.2131,3.7525
40151,1.1905,0.24637,0.83059,0.34925,0.79544,1.4149,3.4121
40153,1.2649,0.23865,0.87011,0.41804,0.95345,1.8007,3.7452
41001,0.13952,0.056176,0.40391,0.10015,0.8088,0.51225,1.5086
41003,0.15997,0.082337,1.2735,0.31669,0.92914,1.1505,2.7616
41005,0.24578,0.11188,1.4264,0.36912,0.80715,1.535,2.9604
41007,0.10993,0.063271,0.52671,0.12446,0.32027,0.29324,1.1446
41009,0.197,0.062746,0.68772,0.20899,0.61646,0.66133,1.7729
41011,0.10739,0.062754,0.63388,0.15324,0.61128,0.35208,1.5685
41013,0.10973,0.055219,0.55688,0.12381,0.78605,0.37317,1.6317
41015,0.085897,0.044807,0.31131,0.077139,0.50856,0.18694,1.0277
41017,0.10924,0.0562,0.62618,0.14033,0.78894,0.38809,1.7209
41019,0.1065,0.056395,0.44837,0.11409,0.52787,0.29934,1.2532
41021,0.17553,0.074842,0.93623,0.19769,0.94674,2.1141,2.331
41023,0.10614,0.05168,0.2783,0.073614,0.52744,0.26096,1.0372
41025,0.098054,0.051551,0.22118,0.059976,0.57546,0.24234,1.0062
41027,0.44241,0.17294,2.7129,0.72903,1.1599,1.2414,5.2172
41029,0.12914,0.073391,0.52155,0.13012,1.0242,0.38524,1.8785
41031,0.13142,0.074424,0.95742,0.2156,1.0277,0.70696,2.4066
41033,0.12991,0.074457,0.56655,0.13743,0.89954,0.33587,1.8079
41035,0.098834,0.052339,0.34319,0.087923,0.67058,0.24578,1.2529
41037,0.097503,0.050925,0.26206,0.069575,0.70398,0.2389,1.184
41039,0.11499,0.058028,0.48941,0.12567,0.54356,0.38061,1.3317
41041,0.11175,0.055269,0.78149,0.19391,0.55343,0.64449,1.6958
41043,0.14619,0.070187,0.71512,0.18589,0.61955,0.68656,1.7369
41045,0.11142,0.054751,0.24895,0.064977,0.59941,0.3297,1.0795
41047,0.22058,0.10745,1.3261,0.34142,0.79591,1.5986,2.7915
41049,0.16461,0.058602,0.613,0.1233,0.69832,1.6518,1.6578
41051,0.43079,0.15503,2.5325,0.6898,1.0363,1.1034,4.8445
41053,0.21423,0.13818,1.8005,0.44313,0.93312,2.1266,3.5292
41055,0.17155,0.07204,0.82575,0.1794,0.85595,1.6203,2.1047
41057,0.1231,0.081656,0.81261,0.19783,0.52085,1.1746,1.736
41059,0.16316,0.059984,0.66954,0.1473,0.76153,1.3722,1.8015
41061,0.17594,0.059617,0.62796,0.14339,1.0387,1.0189,2.0456
41063,0.14471,0.061795,0.62961,0.15759,0.99837,0.5756,1.9921
41065,0.15803,0.07343,0.78862,0.18184,0.74066,1.2083,1.9426
41067,0.22827,0.11555,1.6342,0.41867,0.73362,1.6895,3.1304
41069,0.11357,0.051145,0.40031,0.095373,0.86564,0.54379,1.526
41071,0.2932,0.16654,2.3667,0.59241,1.0192,2.7431,4.4381
42001,0.64254,0.89777,1.8181,0.56145,1.1317,3.7953,5.0516
42003,1.1741,1.2997,2.3959,0.91608,1.0302,1.847,6.816
42005,1.0897,1.0971,1.7567,0.65588,1.2429,1.6678,5.8423
42007,1.0589,1.4015,2.6485,0.89095,1.059,2.2771,7.0588
42009,0.55427,0.8518,1.0308,0.31459,1.18,1.6617,3.9315
42011,0.61084,0.86373,1.5631,0.52773,0.90692,3.5533,4.4723
42013,0.64924,0.90749,1.3634,0.41958,1.1413,1.7562,4.4811
42015,0.46902,0.69613,0.68857,0.22876,0.59633,1.0782,2.6788
42017,0.7204,0.8405,2.0181,0.91851,0.88394,1.783,5.3814
42019,0.93965,1.0795,1.383,0.44569,0.7865,1.3789,4.6343
42021,0.84818,0.97004,1.5848,0.52751,1.1169,1.791,5.0474
42023,0.62448,0.85089,0.92786,0.33759,1.1277,0.83729,3.8686
42025,0.56395,0.78085,1.3681,0.47973,0.99552,1.4009,4.1882
42027,0.55872,0.81891,0.94385,0.30226,1.0901,1.1947,3.7139
42029,0.65418,0.82132,1.7509,0.65211,0.84861,5.5137,4.7272
42031,0.8262,0.98676,1.3084,0.49146,1.1233,1.2488,4.7361
42033,0.63765,0.88518,0.92649,0.31234,0.82086,0.8498,3.5825
42035,0.55937,0.80626,0.97417,0.30673,1.1461,1.2836,3.7926
42037,0.553,0.79328,1.3748,0.46459,1.1659,2.3937,4.3516
42039,0.67667,0.91809,1.3101,0.47555,0.91929,1.6911,4.2997
42041,0.57643,0.82932,1.4703,0.43846,1.1374,3.6568,4.452
42043,0.65042,0.87318,1.8671,0.60958,1.0842,4.9462,5.0845
42045,0.8608,0.88553,2.6038,1.2267,0.94439,2.3751,6.5212
