37019,0.59304,1.1861,1.2662,0.46301,1.8693,3.3083,5.3777
37021,0.65426,1.5819,1.2278,0.55459,1.7006,1.0198,5.7192
37023,0.83894,1.5848,1.2545,0.56417,1.853,1.4984,6.0954
37025,1.7234,1.6715,2.6586,1.4986,2.5778,6.0033,10.13
37027,0.83724,1.6067,1.2452,0.5587,1.8185,1.6053,6.0664
37029,0.66316,1.4,1.3614,0.53832,1.5291,1.9079,5.492
37031,0.51166,1.1464,1.1114,0.44849,1.1709,1.3197,4.3888
37033,0.97782,1.641,1.254,0.5871,1.8671,1.6125,6.327
37035,1.1774,1.6635,2.0199,0.96081,2.0734,2.8499,7.8951
37037,0.82523,1.5549,1.1548,0.47411,1.6929,2.4863,5.702
37039,0.7426,1.5407,1.1941,0.41657,2.0768,1.3539,5.9707
37041,0.64703,1.4357,1.0735,0.43283,1.4943,2.4897,5.0834
37043,0.73738,1.4662,1.119,0.4661,2.701,1.3166,6.4897
37045,0.82425,1.4913,1.1443,0.49073,1.5199,1.5728,5.4705
37047,0.73549,1.2525,1.5865,0.60024,2.9312,6.7002,7.106
37049,0.56471,1.2852,1.1939,0.42281,1.6512,3.1496,5.1179
37051,0.96168,1.2876,1.6511,0.69429,2.6402,13.41,7.2349
37053,0.59975,1.3751,1.0631,0.42078,1.0809,1.1849,4.5396
37055,0.54447,1.2909,4.7994,1.4583,0.78234,2.1759,8.8754
37057,1.2468,1.7954,1.8781,0.93144,2.1559,3.4114,8.0077
37059,1.2951,1.8263,2.0075,0.97856,2.2906,3.2036,8.3981
37061,0.63518,1.2385,1.142,0.38322,1.7025,16.519,5.1015
37063,1.534,1.6635,2.2142,1.2204,2.7136,2.5306,9.3457
37065,0.9101,1.5012,1.5025,0.59479,2.1791,5.1628,6.6876
37067,1.0866,1.7353,1.5561,0.80195,1.7415,2.154,6.9215
37069,1.6651,1.5259,1.7391,0.91998,2.2678,3.2393,8.1179
37071,1.2323,1.7584,2.0847,1.0015,2.5938,2.4955,8.6707
37073,0.69898,1.5582,0.99904,0.4369,1.4056,2.0422,5.0986
37075,0.81787,1.6418,1.4993,0.61786,2.9515,1.4545,7.5283
37077,0.91858,1.6223,1.3199,0.58039,2.0302,1.5245,6.4713
37079,0.67471,1.3458,1.1967,0.43575,1.5105,7.4171,5.1635
37081,1.2982,1.7752,1.9068,1.0202,2.1159,2.925,8.1163
37083,0.81919,1.5162,1.1252,0.43559,1.7253,2.82,5.6215
37085,1.016,1.3769,1.5635,0.72051,2.2795,4.2968,6.9564
37087,0.60227,1.6691,1.0735,0.46147,1.6851,0.99678,5.4914
37089,0.8442,1.5774,1.5562,0.78486,2.1535,1.1893,6.9162
37091,0.70417,1.5361,0.99237,0.40773,1.687,2.5195,5.3273
37093,1.0271,1.3366,1.8295,0.74352,3.3901,6.8916,8.3268
37095,0.50846,1.2198,1.0437,0.39438,0.90857,1.0496,4.0749
37097,1.5652,1.7681,1.9334,0.88326,1.7763,2.6336,7.9263
37099,0.73025,1.6679,1.1343,0.48164,2.0428,1.1115,6.057
37101,1.3359,1.6049,2.0601,1.0074,2.3378,8.369,8.3462
37103,0.6175,1.2629,1.7113,0.589,1.9758,6.4099,6.1565
37105,0.95869,1.5436,1.6175,0.66708,2.9714,4.8357,7.7583
37107,0.61582,1.2668,1.2111,0.41773,1.7723,10.858,5.2838
37109,1.2713,1.8417,2.3063,1.1104,2.46,2.5645,8.9897
37111,0.75086,1.5567,1.2158,0.4875,1.9681,1.0998,5.979
37113,0.72636,1.4887,0.97545,0.39548,1.9339,1.0695,5.5199
37115,0.94877,1.7278,1.3924,0.61819,1.9119,1.7913,6.5991
37117,0.63142,1.3997,0.99195,0.37445,1.3745,2.5114,4.7721
37119,1.6932,1.651,2.5583,1.4379,2.3498,4.8427,9.6903
37121,0.72925,1.6448,1.171,0.49107,2.0179,1.1043,6.054
37123,0.83468,1.4105,1.2876,0.5519,2.1277,3.8041,6.2124
37125,0.74559,1.3279,1.0694,0.4234,1.9032,3.067,5.4695
37127,0.98054,1.4459,1.579,0.66621,2.2157,3.9075,6.8873
37129,0.70437,1.2188,2.7939,1.036,1.9487,3.4167,7.7019
37131,0.79188,1.5232,1.0827,0.41185,1.664,2.5117,5.4736
37133,0.54426,1.1811,1.5159,0.48487,1.4266,3.8397,5.1528
37135,1.2453,1.7393,1.9819,0.97684,2.6331,3.137,8.5764
37137,0.5745,1.2642,1.291,0.53831,1.7264,2.0227,5.3945
37139,0.64956,1.4165,1.2441,0.47407,1.4183,1.8778,5.2025
37141,0.53607,1.1827,2.1763,0.64754,1.2584,4.5115,5.801
37143,0.65053,1.4246,1.1556,0.46279,1.4393,2.1834,5.1328
37145,0.97897,1.6798,1.4675,0.59632,2.6688,1.7356,7.3914
37147,0.64874,1.3686,1.1168,0.40441,1.4002,6.2055,4.9388
37149,0.86508,1.4983,1.406,0.64274,2.405,1.1865,6.817
37151,1.1931,1.6192,1.7236,0.91445,1.8657,3.1279,7.316
37153,0.72113,1.2888,1.0934,0.41031,2.3422,4.3174,5.8559
37155,0.73564,1.2315,1.2739,0.42776,2.051,4.8591,5.7199
37157,1.5882,1.8225,1.66,0.89804,1.7589,1.6668,7.7278
37159,1.2523,1.7769,1.807,0.90391,2.0383,2.471,7.7783
37161,0.7049,1.4967,1.1538,0.47713,2.0599,1.042,5.8923
37163,0.89834,1.3192,1.6565,0.6527,2.8746,20.345,7.4014
37165,0.85444,1.3208,1.5584,0.5424,3.2955,6.9353,7.5716
37167,1.0311,1.5124,1.6994,0.81524,2.4856,4.6,7.5437
37169,1.021,1.7352,1.4523,0.73889,1.6807,2.0783,6.6282
37171,0.85697,1.7075,1.1679,0.4807,1.6376,3.3116,5.8507
37173,0.69207,1.5066,1.0548,0.51393,2.1325,1.0332,5.9
37175,0.8304,1.5035,1.2922,0.63374,2.1756,1.1568,6.4355
37177,0.54633,1.3143,1.0097,0.36436,0.95027,1.148,4.185
37179,1.5086,1.5044,2.2338,1.2394,2.4758,5.0844,8.9621
37181,0.89638,1.5822,1.2882,0.5566,2.3109,1.6837,6.6342
37183,1.285,1.5179,1.7535,0.91666,2.1154,3.4164,7.5885
37185,0.76714,1.4976,0.98248,0.412,1.6422,1.5599,5.3014
37187,0.58671,1.3607,1.05,0.37947,1.2505,2.1088,4.6274
37189,0.78149,1.6774,1.0853,0.44135,1.6896,1.1784,5.6752
37191,0.88508,1.4765,1.5303,0.57664,1.9234,10.289,6.3919
37193,0.78184,1.648,1.0013,0.41922,1.4739,2.8909,5.3243
37195,0.88651,1.4034,1.5002,0.603,1.8297,4.9959,6.2229
37197,0.90669,1.6521,1.2685,0.53365,1.6489,3.3278,6.0099
37199,0.91497,1.6328,1.5172,0.67839,2.4349,1.2681,7.1783
38001,0.84374,0.22887,0.51088,0.15141,0.53823,1.6735,2.2731
38003,1.0889,0.30511,0.96585,0.17621,0.51623,2.1753,3.0523
38005,0.79721,0.2511,0.61303,0.12422,0.43355,1.6179,2.2191
38007,0.90219,0.22495,0.49216,0.23544,0.54672,1.3793,2.4015
38009,0.68805,0.22253,0.43188,0.12998,0.39384,0.93921,1.8663
38011,0.84784,0.2082,0.43712,0.23159,0.59337,1.1276,2.3181
38013,0.66874,0.2026,0.37805,0.17168,0.33521,0.77644,1.7563
38015,0.96821,0.29907,0.57167,0.15604,0.53241,1.3157,2.5274
38017,1.0277,0.32858,0.89731,0.17175,0.42839,1.9238,2.8537
38019,0.69985,0.25087,0.5432,0.10102,0.34933,1.1287,1.9443
38021,0.94462,0.31935,0.74945,0.15126,0.51729,2.2636,2.682
38023,0.69909,0.19924,0.36511,0.22745,0.35997,0.98448,1.8508
38025,0.79259,0.23459,0.43529,0.32798,0.4316,0.82,2.222
38027,0.87805,0.26042,0.69246,0.12891,0.52088,1.603,2.4807
38029,0.87307,0.35557,0.54078,0.13767,0.52292,1.1967,2.43
38031,0.89086,0.26294,0.68483,0.13277,0.52632,1.6252,2.4977
38033,0.40575,0.21316,0.4153,0.19773,0.5639,0.91317,1.7958
38035,0.95322,0.30267,0.95908,0.16892,0.47513,2.2762,2.859
38037,0.85722,0.28858,0.50758,0.14467,0.50612,1.2244,2.3042
38039,0.95617,0.27935,0.86896,0.14281,0.50952,2.0437,2.7568
38041,0.92464,0.22934,0.57001,0.18266,0.53512,2.0077,2.4418
38043,0.98056,0.27294,0.59609,0.14941,0.55195,1.2881,2.5509
38045,0.94968,0.29964,0.72818,0.14619,0.52755,2.046,2.6512
38047,0.92532,0.31909,0.61891,0.14157,0.54737,1.6462,2.5523
38049,0.81047,0.24798,0.53406,0.15497,0.45324,1.4356,2.2007
38051,0.91108,0.35322,0.62346,0.14406,0.54275,1.8979,2.5746
38053,0.82867,0.22634,0.46003,0.40782,0.46504,0.94615,2.3879
38055,0.76375,0.25927,0.43901,0.14392,0.3782,1.0861,1.9841
38057,0.93725,0.40337,0.58929,0.25418,0.53542,2.42,2.7195
38059,0.83884,0.30477,0.48613,0.14593,0.447,1.0299,2.2227
38061,0.8535,0.22616,0.53071,0.4577,0.43621,1.2763,2.5043
38063,0.95712,0.28925,0.92031,0.16431,0.513,2.4199,2.844
38065,1.0957,0.44668,0.71243,0.19793,0.61397,2.6412,3.0667
38067,0.83517,0.29831,0.93325,0.14874,0.45607,1.9717,2.6715
38069,0.80903,0.24808,0.57408,0.12595,0.48892,1.3158,2.2461
38071,0.80816,0.25876,0.63662,0.12365,0.43004,1.668,2.2572
38073,1.2044,0.33155,1.2649,0.20578,0.63174,3.2693,3.6384
38075,0.76247,0.21061,0.52882,0.17435,0.42818,1.6257,2.1044
38077,1.0783,0.35861,1.085,0.18081,0.53945,2.716,3.2422
38079,0.71072,0.24302,0.54964,0.11522,0.49611,1.1475,2.1147
38081,0.99433,0.32754,0.89221,0.16124,0.58715,2.7889,2.9625
38083,0.83499,0.24704,0.56696,0.13651,0.46738,1.4409,2.2529
38085,0.94269,0.33967,0.62226,0.15411,0.64887,1.6171,2.7076
38087,0.81882,0.20711,0.42234,0.22558,0.53534,1.0906,2.2092
38089,0.90784,0.22669,0.53614,0.26882,0.51253,1.818,2.452
38091,1.0768,0.32132,1.2882,0.19402,0.55597,3.0446,3.4363
38093,0.83796,0.27336,0.52998,0.12134,0.41752,1.1107,2.1802
38095,0.79094,0.253,0.73965,0.12682,0.56464,1.7358,2.475
38097,1.1774,0.33889,1.4782,0.22882,0.5523,3.2601,3.7756
38099,1.0075,0.32319,1.2203,0.19072,0.55709,2.8049,3.2987
38101,0.83554,0.22345,0.56441,0.35867,0.43031,1.673,2.4124
38103,0.78701,0.24283,0.50227,0.11199,0.39257,1.1511,2.0367
38105,0.77163,0.21914,0.41475,0.32859,0.40095,0.85877,2.1351
39001,1.2039,1.9763,1.2784,0.42232,1.2394,1.8447,6.1203
39003,1.5179,1.8847,2.1034,0.6828,0.87705,7.3817,7.0658
39005,1.6488,2.7182,1.8645,0.80559,0.91976,4.8406,7.9569
39007,0.95966,2.0265,1.1056,0.58287,0.64804,1.2064,5.3226
39009,0.85096,2.3155,1.2412,0.41297,1.189,1.2112,6.0097
39011,1.5947,1.9386,2.13,0.73174,0.89232,9.1753,7.2873
39013,0.52653,2.7195,1.2265,0.49563,0.96746,1.2151,5.9356
39015,1.521,1.9747,1.7608,0.69415,1.4672,2.3406,7.4179
39017,2.5658,2.6389,2.7672,1.4889,1.0731,2.7288,10.534
39019,1.8636,2.7114,2.1821,1.0025,1.2512,4.1488,9.0108
39021,1.6225,2.0218,1.92,0.72677,0.90335,4.8967,7.1944
39023,1.827,2.1124,2.1922,0.85644,1.0022,5.0267,7.9902
39025,1.6632,1.9195,1.7916,0.85396,1.3287,1.9699,7.557
39027,2.9004,2.06,1.7848,0.62625,1.0449,2.7802,8.4164
39029,1.3116,2.6686,1.772,0.87492,0.98372,3.0595,7.6108
39031,1.3193,2.1585,1.4651,0.56199,1.055,3.5973,6.5599
39033,1.7554,2.3258,1.9429,0.70096,0.92373,4.8635,7.6488
39035,1.6189,2.3504,2.3509,1.4707,0.65997,1.7439,8.451
39037,1.406,1.9785,1.6222,0.54792,0.83685,8.0115,6.3915
39039,1.3837,1.7771,1.8988,0.58291,0.92404,4.2113,6.5665
39041,2.6283,2.1732,3.0034,1.5277,1.0124,4.3595,10.345
39043,1.4641,1.9815,1.6793,0.69393,0.72602,2.5593,6.5448
39045,1.7639,2.2828,2.176,0.86105,1.4702,3.8608,8.5541
39047,1.4919,2.503,1.7969,0.59962,1.04,2.7963,7.4315
39049,2.2751,2.1125,2.3041,1.2511,0.74701,2.2927,8.6898
39051,1.321,1.7973,1.772,0.60601,0.81681,4.0175,6.3131
39053,0.94288,2.1129,1.4221,0.48341,1.6652,1.2186,6.6265
39055,2.5541,2.204,1.7663,1.0144,0.7483,1.4711,8.2871
39057,2.2354,2.176,2.3796,1.1992,0.99322,4.1143,8.9833
39059,0.87786,2.4124,1.2517,0.45955,1.0322,1.4473,6.0338
39061,2.5396,2.6585,2.796,1.5099,1.135,2.4931,10.639
39063,1.3198,1.8505,1.4591,0.48819,0.69745,3.4289,5.815
39065,2.9869,1.8991,1.905,0.62263,0.87473,4.9992,8.2883
39067,1.5208,4.051,1.8722,0.70736,1.3263,2.3506,9.4777
39069,1.4233,1.8392,1.8806,0.60803,0.82793,4.6657,6.5791
39071,1.3502,2.0492,1.5745,0.54619,1.1413,2.5941,6.6614
39073,1.3587,2.1057,1.5506,0.57388,1.3242,2.014,6.913
39075,1.4051,2.7482,1.655,0.61958,0.97099,5.1815,7.3989
39077,1.3425,2.0403,1.3772,0.53119,0.69119,2.6603,5.9823
39079,1.2842,2.4446,1.7136,0.52118,1.8497,1.6317,7.8133
39081,0.59442,3.9153,1.5013,0.52746,0.91883,1.4728,7.4573
39083,1.4222,2.0909,1.5255,0.61169,0.88245,3.3791,6.5328
39085,1.4868,2.08,1.7159,1.0223,0.83176,1.5801,7.1368
39087,1.2904,2.0115,1.6719,0.55609,1.7776,1.4277,7.3075
39089,1.4831,2.0755,1.5737,0.65599,0.92256,3.1578,6.7107
39091,1.426,1.9404,1.8474,0.58818,0.88221,5.1556,6.6842
39093,1.3044,2.1766,1.7326,0.88759,0.77425,1.9391,6.8754
39095,1.64,1.8675,2.0605,0.89369,0.80191,3.4145,7.2635
39097,1.9672,2.1026,2.8428,1.4797,0.91305,4.1183,9.3053
39099,1.5045,2.6961,1.9374,1.0571,0.98284,2.9903,8.1779
39101,1.4437,2.0364,1.6631,0.58157,0.80223,3.9725,6.527
39103,1.4366,2.7397,2.0874,1.0266,0.90301,3.8071,8.1934
39105,0.79773,2.2435,1.2359,0.43073,1.4307,1.1553,6.1385
39107,1.2255,1.8247,1.4086,0.44296,0.72441,9.507,5.6261
39109,2.1907,2.1481,2.5895,1.1584,1.0197,10.274,9.1064
39111,0.72996,2.564,1.3077,0.46998,1.1259,1.1965,6.1975
39113,2.1498,2.2646,2.3783,1.1407,1.0225,4.0448,8.9559
39115,1.3574,2.627,1.6665,0.57651,1.4726,1.936,7.7001
39117,1.8384,2.1245,2.1418,0.84936,1.0173,4.6854,7.9713
39119,1.2546,1.9561,1.2911,0.50127,1.0124,2.1312,6.0155
39121,1.0004,2.8199,1.5444,0.52968,1.2846,1.7032,7.1789
39123,1.3942,1.9468,1.5809,0.63778,0.67567,2.2784,6.2353
39125,2.8432,1.8683,2.0436,0.60399,0.93304,5.0714,8.2921
39127,1.4681,2.2325,1.691,0.66601,1.3983,2.3309,7.4559
39129,2.6038,2.4319,2.9547,1.4758,1.2002,3.4092,10.666
39131,1.3862,2.7184,1.6084,0.52571,1.4873,1.8603,7.726
39133,1.8625,2.3682,1.9707,1.142,0.83417,1.9147,8.1776
39135,2.354,2.4338,2.5987,1.2589,1.0681,3.8855,9.7134
39137,1.4043,1.8415,1.8413,0.60139,0.77925,5.2888,6.4678
39139,1.5182,2.16,1.5957,0.69747,0.83355,3.3279,6.805
39141,1.4099,2.5032,1.6664,0.53954,1.2519,2.3952,7.371
39143,1.5552,2.1698,1.8613,0.70217,0.78443,3.3694,7.0729
39145,1.2809,2.3026,1.4955,0.50066,1.6948,1.5006,7.2744
39147,1.4563,2.1438,1.6082,0.55453,0.75007,3.5361,6.5129
39149,1.6007,1.9569,1.985,0.70494,0.901,8.3357,7.1485
39151,1.6221,2.3689,1.6306,0.78555,0.73901,2.8655,7.1462
39153,2.4916,2.3968,2.7374,1.594,1.047,3.233,10.267
39155,1.1986,2.3573,1.4035,0.71652,0.73107,1.4594,6.4069
39157,1.2614,2.4362,1.2057,0.4868,0.81862,2.127,6.2088
39159,1.6468,2.0388,1.7751,0.70297,0.84605,3.7186,7.0097
39161,2.6862,1.8846,1.9497,0.57201,0.90157,10.535,7.9941
39163,1.0667,1.9931,1.3771,0.42513,1.337,1.2703,6.1991
39165,1.6347,2.1267,1.6242,0.76624,0.89119,1.9497,7.043
39167,0.89034,2.8107,1.4029,0.53706,1.2691,1.3731,6.9101
39169,1.5054,2.6943,1.7925,0.76972,0.91345,5.3901,7.6754
39171,2.646,1.7275,1.6784,0.56436,0.88511,3.7493,7.5013
39173,1.6289,1.9193,1.8958,0.82478,0.73183,3.1531,7.0007
39175,1.6322,2.1628,1.9664,0.63009,0.9042,5.0145,7.2957
40001,1.8515,0.87093,1.475,0.45324,1.6728,3.467,6.3234
40003,0.95793,0.55001,1.2691,0.51748,1.0482,2.0546,4.3427
40005,0.96053,0.81554,1.2811,0.40938,1.9997,1.715,5.4662
40007,1.4335,0.41982,0.71384,0.30308,0.67885,1.5441,3.549
40009,0.80464,0.47386,0.88748,0.40535,0.9891,1.2528,3.5604
40011,2.0087,0.55458,1.2655,0.51742,1.0405,1.9893,5.3867
40013,1.9257,0.78512,1.337,0.39205,1.4433,1.638,5.8832
40015,1.0654,0.56883,1.3459,0.56115,1.2055,1.9785,4.7468
40017,1.2471,0.59843,1.6546,0.72044,1.2619,2.3884,5.4825
40019,2.2778,0.68794,1.5024,0.75446,1.7226,1.5706,6.9452
40021,1.8209,0.874,1.4357,0.4249,1.5381,2.1241,6.0936
40023,0.93392,0.85781,1.2306,0.36531,2.3177,1.5838,5.7053
40025,0.62574,0.32935,0.70722,0.19147,0.81261,1.5412,2.6664
40027,1.2284,0.65966,1.9687,0.81745,1.5121,2.046,6.1863
40029,1.9764,0.76945,1.4206,0.50207,2.2331,2.131,6.9015
40031,1.7699,0.55747,1.2382,0.42226,1.1506,1.5684,5.1384
40033,1.7835,0.55639,1.3588,0.44256,1.3516,1.8386,5.4928
40035,1.8787,0.83928,1.2422,0.41606,1.109,1.8295,5.4852
40037,2.958,0.78947,2.1776,0.96331,1.6295,1.6698,8.5179
40039,0.98819,0.51412,1.1344,0.55512,1.1891,1.8955,4.3809
40041,1.7841,0.89708,1.2196,0.36216,1.1876,2.3217,5.4505
40043,0.9321,0.50716,0.99819,0.48018,1.0188,1.5316,3.9364
40045,1.5819,0.46736,0.76932,0.36868,0.7922,1.4023,3.9795
40047,1.061,0.639,1.4939,0.50829,1.0548,2.7111,4.757
40049,1.1485,0.68053,1.5325,0.76616,1.6889,1.5797,5.8166
40051,1.1649,0.608,1.6429,0.69155,1.42,2.1969,5.5274
40053,1.9914,0.6319,1.4125,0.44882,0.98125,2.574,5.4658
40055,0.78312,0.48718,1.0371,0.33205,1.1583,1.535,3.7977
40057,0.72897,0.45499,0.99498,0.27932,1.1498,1.437,3.608
40059,1.5176,0.45825,0.77192,0.33374,0.76106,1.4519,3.8426
40061,2.166,0.87404,1.6836,0.52356,2.6139,2.7319,7.8612
40063,2.3603,0.77726,1.8146,0.66369,2.5137,2.2392,8.1296
40065,1.5038,0.48508,0.9897,0.28674,1.123,1.4311,4.3883
40067,2.0664,0.60585,1.2813,0.66649,1.6389,1.5783,6.2589
40069,1.7601,0.70108,1.1729,0.39797,1.3578,1.4713,5.3899
40071,2.0331,0.6582,1.7032,0.54614,1.0436,1.7042,5.9843
40073,1.2646,0.64276,1.856,0.76231,1.3168,3.3849,5.8424
40075,0.84981,0.51543,1.0552,0.38619,1.1065,1.7694,3.913
40077,2.1978,0.86497,1.7309,0.5488,3.3116,2.1281,8.6541
40079,1.7776,0.89526,1.0487,0.32868,1.5461,1.6563,5.5964
40081,1.0445,0.69217,1.364,0.50401,1.1914,1.3983,4.7961
40083,1.2079,0.64344,1.848,0.70088,1.3366,2.2283,5.7368
40085,2.1712,0.66867,1.4489,0.71142,1.5865,1.554,6.5868
40087,1.2474,0.64963,1.9576,0.81415,1.4947,2.0322,6.1634
40089,0.90095,0.89716,1.1009,0.3528,2.0433,1.735,5.2951
40091,2.4957,0.8296,1.9492,0.66395,2.6178,2.5475,8.5562
40093,1.7783,0.538,0.96776,0.46105,0.86302,1.4717,4.6082
40095,2.077,0.69106,1.6348,0.58035,1.6713,1.8457,6.6546
40097,1.9513,0.81835,1.5374,0.44353,1.456,2.6973,6.2066
40099,2.2941,0.69935,1.5286,0.75367,1.759,1.6246,7.0347
40101,1.0414,0.83674,1.5016,0.47364,1.7887,2.1787,5.6421
40103,1.2309,0.6585,2.2932,0.7752,1.4353,2.212,6.3931
40105,1.986,0.78005,1.3993,0.53545,1.1951,1.8143,5.8959
40107,2.2983,0.76319,1.6619,0.6579,2.2036,1.8612,7.5849
40109,1.4843,0.66453,2.1032,0.97545,1.2207,1.777,6.4482
40111,2.3353,0.78948,1.7829,0.68142,2.241,1.9343,7.8301
40113,1.9641,0.69743,1.5195,0.51825,1.1858,1.4396,5.885
40115,1.8798,0.88358,1.342,0.375,1.2101,2.6637,5.6904
40117,0.99598,0.69073,1.5416,0.53101,1.2294,1.4569,4.9887
40119,2.4745,0.67166,2.2148,0.78395,1.6833,2.3234,7.8282
40121,2.0283,0.83985,1.3857,0.44951,1.691,1.3947,6.3943
40123,1.8157,0.72268,1.1957,0.44499,1.4125,1.5837,5.5915
40125,1.0881,0.70113,1.4852,0.57977,1.766,1.6181,5.6201
40127,0.90808,0.87162,1.168,0.37076,2.3737,1.5989,5.6922
40129,0.79333,0.46977,0.76242,0.39659,0.8257,1.1961,3.2478
40131,2.0334,0.83078,1.4511,0.44704,1.216,1.8798,5.9784
40133,1.0947,0.7218,1.6258,0.61216,2.2564,2.2236,6.311
40135,0.92766,0.90064,1.2398,0.37887,1.681,1.9294,5.128
40137,1.8581,0.61144,1.0725,0.53311,1.0579,1.1457,5.1331
40139,1.3822,0.37053,0.73721,0.26476,0.66647,2.68,3.4212
40141,1.8115,0.53194,1.3181,0.41898,1.3515,1.6426,5.4321
40143,3.0182,0.8196,2.529,1.0627,1.7038,1.8813,9.1333
40145,2.1157,0.88738,1.7069,0.52856,1.5687,2.0427,6.8073
40147,1.1017,0.79844,1.8332,0.7058,1.2422,1.7204,5.6813
40149,0.95004,0.51834,1.1782,0.48749,1.2137,2.1242,4.3478
40151,1.6363,0.49839,0.84484,0.3789,0.79544,1.3769,4.1539
40153,1.7165,0.48374,0.88684,0.45457,0.95345,1.7471,4.4951
41001,0.22143,0.096816,0.41532,0.11567,0.8088,0.50465,1.658
41003,0.2916,0.10647,1.3143,0.36278,0.92914,1.126,3.0043
41005,0.48382,0.14676,1.508,0.45619,0.80715,1.4954,3.402
41007,0.18336,0.094697,0.54819,0.14612,0.32027,0.29162,1.2926
41009,0.35739,0.11976,0.73814,0.26363,0.61646,0.65007,2.0954
41011,0.18765,0.081865,0.64826,0.17202,0.61128,0.34928,1.7011
41013,0.18169,0.088922,0.56982,0.13936,0.78605,0.36604,1.7659
41015,0.14893,0.061607,0.32417,0.091058,0.50856,0.18431,1.1343
41017,0.18402,0.085283,0.64099,0.15794,0.78894,0.38115,1.8572
41019,0.18548,0.076302,0.46459,0.13142,0.52787,0.29389,1.3857
41021,0.29851,0.18794,0.96569,0.22584,0.94674,2.0344,2.6247
41023,0.16671,0.085843,0.28509,0.082552,0.52744,0.25579,1.1476
41025,0.14781,0.082285,0.22579,0.067887,0.57546,0.23839,1.0992
41027,0.82414,0.23307,2.8978,0.89619,1.1599,1.2481,6.0111
41029,0.22253,0.091003,0.53678,0.14969,1.0242,0.37915,2.0243
41031,0.22351,0.10458,0.9776,0.23961,1.0277,0.6902,2.573
41033,0.22989,0.088977,0.58676,0.161,0.89954,0.33031,1.9662
41035,0.15699,0.076905,0.35159,0.099695,0.67058,0.24149,1.3558
41037,0.14999,0.079067,0.26823,0.079296,0.70398,0.23397,1.2806
41039,0.20288,0.078842,0.50871,0.14609,0.54356,0.37247,1.4801
41041,0.1968,0.078852,0.80492,0.2222,0.55343,0.63499,1.8562
41043,0.26783,0.097622,0.74684,0.21965,0.61955,0.66842,1.9515
41045,0.17131,0.087532,0.25431,0.073279,0.59941,0.32643,1.1858
41047,0.43705,0.13897,1.3935,0.41754,0.79591,1.5528,3.183
41049,0.27736,0.16797,0.63828,0.14516,0.69832,1.5912,1.9271
41051,0.8148,0.21531,2.7202,0.85978,1.0363,1.1143,5.6464
41053,0.40979,0.17305,1.8647,0.52001,0.93312,2.0654,3.9006
41055,0.29275,0.10123,0.85237,0.20914,0.85595,1.5552,2.3114
41057,0.21267,0.11676,0.83734,0.22929,0.52085,1.1461,1.9169
41059,0.27242,0.20153,0.69461,0.16813,0.76153,1.3292,2.0982
41061,0.28101,0.10443,0.64842,0.16637,1.0387,0.98638,2.239
41063,0.22328,0.10903,0.64156,0.17315,0.99837,0.56253,2.1454
41065,0.27126,0.10403,0.81397,0.20973,0.74066,1.1629,2.1396
41067,0.43529,0.15511,1.7143,0.50615,0.73362,1.6572,3.5445
41069,0.18315,0.099101,0.41153,0.10776,0.86564,0.52928,1.6672
41071,0.57912,0.20409,2.4749,0.71361,1.0192,2.6811,4.991
42001,1.1406,2.2654,1.9547,0.75384,1.1317,3.716,7.2462
42003,1.1198,3.0845,2.4891,1.168,1.0302,1.8482,8.8916
42005,1.0529,2.5616,1.7179,0.73143,1.2429,1.6454,7.3067
42007,1.5682,3.0889,2.7891,1.1864,1.059,2.2526,9.6916
42009,0.89526,2.2503,1.0765,0.40207,1.18,1.6289,5.804
42011,1.07,2.219,1.6783,0.70481,0.90692,3.385,6.579
42013,1.0113,2.4456,1.4398,0.53389,1.1413,1.7322,6.5719
42015,0.61327,1.8188,0.70936,0.2898,0.59633,1.0475,4.0275
42017,1.293,2.1653,2.2034,1.2106,0.88394,1.7744,7.7562
42019,0.94009,2.6055,1.4221,0.56609,0.7865,1.351,6.3202
42021,1.1447,2.472,1.6184,0.62,1.1169,1.771,6.9719
42023,0.2821,2.0697,0.9426,0.40986,1.1277,0.81814,4.832
42025,0.90098,2.0106,1.4658,0.6611,0.99552,1.3585,6.034
42027,0.66569,2.0783,0.98091,0.3769,1.0901,1.1654,5.1919
42029,1.1882,2.1687,1.913,0.87829,0.84861,5.2633,6.9967
42031,0.6475,2.3557,1.2971,0.56078,1.1233,1.2247,5.9843
42033,0.2223,2.3032,0.93728,0.36731,0.82086,0.82806,4.651
42035,0.76439,2.0509,1.0096,0.38702,1.1461,1.2467,5.358
42037,0.96606,2.0895,1.463,0.62956,1.1659,2.2869,6.3141
42039,1.0441,2.2258,1.3873,0.60993,0.91929,1.6461,6.1864
42041,1.0028,2.1921,1.5652,0.58742,1.1374,3.5641,6.4849
42043,1.1725,2.2554,2.0353,0.84146,1.0842,4.755,7.3889
42045,1.5117,2.2861,2.8642,1.6184,0.94439,2.386,9.2247
42047,0.28906,2.3081,1.1597,0.49692,1.1389,0.88941,5.3927
42049,1.1664,1.9947,1.1109,0.46473,0.65124,1.4094,5.3879
42051,0.87926,2.7414,1.5836,0.67403,1.1636,1.5383,7.0419
42053,0.49148,2.139,1.0211,0.51522,1.0237,1.0253,5.1905
42055,0.88125,2.1791,1.1627,0.42404,1.1651,2.6471,5.8122
42057,0.88023,2.2065,1.1458,0.4134,1.175,2.6063,5.8209
