24001,0.49487,0.75203,0.8477,0.28552,1.2146,1.0881,3.5947
24003,0.7293,0.80534,1.7329,0.8855,1.2032,1.5904,5.3562
24005,0.69402,0.82754,1.6868,0.72003,1.0418,1.9448,4.9701
24009,0.57044,0.70064,1.2644,0.51889,1.3701,1.3557,4.4244
24011,0.55535,0.65079,1.2404,0.45597,1.4073,6.6919,4.3098
24013,0.6828,0.83125,1.6798,0.67948,1.1463,2.6474,5.0197
24015,0.62431,0.74439,1.3931,0.59302,0.99256,2.4532,4.3474
24017,0.53209,0.70996,1.1808,0.49531,1.1599,1.1607,4.078
24019,0.47103,0.61257,0.9514,0.34557,0.93919,2.3516,3.3198
24021,0.59729,0.77345,1.2843,0.48606,1.1551,2.6905,4.2962
24023,0.51128,0.76778,0.85558,0.29063,1.1519,1.1461,3.5772
24025,0.91705,0.82228,1.6896,0.70411,1.0235,2.4409,5.1566
24027,0.82719,0.86627,2.1863,1.0909,1.2649,2.1152,6.2356
24029,0.55038,0.6953,1.1976,0.43232,1.0263,3.0211,3.9019
24031,0.73115,0.78567,1.8363,0.9148,1.2654,2.2458,5.5333
24033,1.004,1.0321,3.3044,1.7341,1.5465,2.2184,8.6211
24035,0.53635,0.68198,1.2303,0.42979,1.221,4.1996,4.0994
24037,0.49502,0.65424,1.0569,0.40857,1.3562,1.3241,3.9709
24039,0.41861,0.56022,0.79118,0.28596,0.90418,2.9042,2.9602
24041,0.54192,0.67176,1.2678,0.4568,1.3317,4.1542,4.27
24043,0.57208,0.78189,1.3411,0.45951,1.181,2.4914,4.3356
24045,0.50972,0.61002,1.2766,0.46382,1.4301,6.7404,4.2903
24047,0.41076,0.54552,0.87584,0.29647,0.85956,2.8895,2.9881
24510,0.98061,0.9876,2.5016,1.2136,1.0718,2.1888,6.7552
25001,0.28763,0.36759,0.74147,0.28856,0.36954,0.3589,2.0548
25003,0.45397,0.54194,1.0018,0.35212,0.69918,0.8737,3.049
25005,0.49539,0.47136,1.2919,0.57697,0.63361,0.74239,3.4692
25007,0.31947,0.40232,0.83243,0.27502,0.35449,0.39699,2.1837
25009,0.52279,0.5045,1.8245,0.69979,0.68886,0.81067,4.2404
25011,0.44314,0.50122,1.1722,0.38948,0.73115,0.82168,3.2372
25013,0.68382,0.55371,2.2936,0.86706,1.1161,1.3948,5.5142
25015,0.60382,0.53917,2.0152,0.69533,1.1017,1.2347,4.9552
25017,0.56086,0.49013,1.4883,0.6823,0.72309,0.85462,3.9447
25019,0.29013,0.36267,0.61592,0.2019,0.27932,0.29655,1.7499
25021,0.70876,0.53003,2.086,1.0529,0.91766,1.1416,5.2954
25023,0.47631,0.44447,1.2199,0.54614,0.58977,0.68798,3.2766
25025,1.0713,0.55569,2.3456,1.2643,0.68379,1.1072,5.9207
25027,0.57648,0.50116,1.495,0.68231,0.74489,0.90555,3.9998
26001,0.52694,0.5172,0.90138,0.27742,0.77335,0.7939,2.9963
26003,0.38328,0.36403,0.79032,0.19472,0.75365,0.62543,2.486
26005,0.57829,0.57663,1.0905,0.31423,0.68937,2.7765,3.2491
26007,0.60944,0.53606,1.0508,0.33741,0.91161,0.85112,3.4453
26009,0.72155,0.55769,1.4106,0.51467,0.94253,0.89598,4.1471
26011,0.55133,0.54656,1.2302,0.41003,0.88599,1.3783,3.6241
26013,0.73529,0.27856,0.91134,0.20499,0.89079,0.71048,3.021
26015,0.6034,0.60842,1.345,0.38525,0.79788,2.4636,3.74
26017,0.64712,0.60579,1.6241,0.47335,0.887,1.8582,4.2373
26019,0.99584,0.47904,1.0209,0.31332,0.69806,0.87695,3.5072
26021,0.64828,0.62839,1.1982,0.3581,0.64301,1.7653,3.476
26023,0.6795,0.66028,1.5183,0.43918,0.86914,3.2488,4.1664
26025,0.62237,0.62827,1.2089,0.36382,0.69123,2.0522,3.5146
26027,0.64014,0.657,1.3435,0.38374,0.80034,2.845,3.8248
26029,0.7107,0.52762,1.331,0.48968,0.86078,0.86891,3.9197
26031,0.50301,0.44532,0.97149,0.28088,0.78946,0.70408,2.9902
26033,0.37963,0.36277,0.56596,0.14142,0.54844,0.49255,1.9982
26035,0.54005,0.53448,0.99503,0.28435,0.81,1.2152,3.1639
26037,0.62815,0.60226,1.5067,0.40783,0.8388,3.4216,3.9838
26039,1.2247,0.50687,1.3977,0.44439,1.2374,0.87932,4.8111
26041,0.40942,0.38739,0.79135,0.18017,0.67933,0.78303,2.4477
26043,0.39865,0.32658,0.90275,0.20241,0.8709,0.81392,2.7013
26045,0.63082,0.62025,1.3694,0.40771,0.74784,2.2119,3.776
26047,0.48631,0.43149,0.95682,0.27239,0.76034,0.71128,2.9074
26049,0.93138,0.73746,1.9381,0.78422,0.86288,2.0683,5.254
26051,0.55624,0.54348,1.1216,0.33055,0.9343,1.2542,3.4862
26053,0.73681,0.25357,0.93706,0.23033,0.97472,0.74565,3.1325
26055,0.51134,0.45047,0.98516,0.30464,0.6846,0.87367,2.9362
26057,0.5501,0.57443,1.1203,0.2944,0.68104,2.2054,3.2203
26059,0.66935,0.6641,1.3277,0.38063,0.76691,2.7181,3.8087
26061,0.67516,0.24739,0.77337,0.18184,0.70951,0.66793,2.5873
26063,1.0744,0.60565,1.0081,0.25272,0.5357,2.0655,3.4766
26065,0.73875,0.6879,1.8306,0.59559,0.94765,2.4834,4.8005
26067,0.72975,0.66371,1.9325,0.59152,1.0111,3.9181,4.9286
26069,0.54811,0.54105,1.0903,0.32098,0.93055,1.0233,3.431
26071,0.73469,0.27836,0.78147,0.19182,0.8399,0.74859,2.8262
26073,1.1369,0.56657,1.2069,0.33684,0.87149,1.9554,4.1187
26075,0.64379,0.65182,1.2301,0.38741,0.71839,1.9219,3.6315
26077,0.62274,0.62039,1.2655,0.39539,0.71282,2.1813,3.6168
26079,1.1372,0.48933,1.4518,0.42641,1.1393,1.1696,4.644
26081,0.68415,0.6532,1.6121,0.52587,0.82898,2.5858,4.3042
26083,0.64545,0.23009,0.55388,0.22076,0.48726,0.49963,2.1374
26085,0.50361,0.49043,1.1587,0.30447,0.9338,1.2561,3.391
26087,0.81488,0.70238,1.9109,0.62391,0.85156,2.8081,4.9036
26089,0.5118,0.43631,1.0833,0.32464,0.68488,0.91513,3.0409
26091,0.66308,0.67581,1.2211,0.36094,0.66689,2.2707,3.5878
26093,2.0359,0.78957,2.1869,0.87562,0.98978,2.405,6.8777
26095,0.72357,0.33097,0.57272,0.15512,0.56232,0.50675,2.3447
26097,0.41941,0.38727,0.7821,0.19178,0.78433,0.58763,2.5649
26099,1.1723,0.92246,1.936,1.0156,0.79655,1.841,5.8429
26101,0.49399,0.49075,0.89901,0.27868,0.6558,0.92998,2.8182
26103,0.73079,0.30022,0.69256,0.16344,0.63796,0.64349,2.525
26105,0.48328,0.46384,1.0866,0.284,0.8654,1.1722,3.1831
26107,0.60046,0.56613,1.4699,0.4038,1.15,2.4798,4.1903
26109,0.41704,0.35043,0.93656,0.21284,0.81396,1.1946,2.7308
26111,0.66579,0.60951,1.8247,0.52433,1.0309,2.4244,4.6552
26113,1.0872,0.50466,1.2501,0.3533,0.96345,1.2821,4.1586
26115,0.73838,0.74221,1.2672,0.43323,0.65065,1.8925,3.8317
26117,0.66618,0.64737,1.5483,0.4972,0.82256,2.2441,4.1817
26119,0.68531,0.48462,0.96375,0.40392,0.78719,0.68822,3.3248
26121,0.62692,0.60124,1.6519,0.50177,0.94233,3.016,4.3242
26123,0.53625,0.52185,1.0768,0.30415,0.79683,1.586,3.2359
26125,1.8354,0.78813,1.444,0.66781,0.67372,1.5288,5.4091
26127,0.51213,0.48358,1.0775,0.29906,0.84257,1.6816,3.2149
26129,1.046,0.53083,0.99266,0.32249,0.82382,1.0273,3.7158
26131,0.69104,0.24871,0.81406,0.18614,0.7256,0.66766,2.6655
26133,0.51363,0.51538,1.1632,0.30412,0.95432,1.277,3.4506
26135,1.1726,0.51938,1.1883,0.38631,1.0786,0.80359,4.3452
26137,0.77866,0.47883,1.0084,0.4834,0.74163,0.71632,3.4909
26139,0.78578,0.70274,2.2322,0.74233,1.0096,4.5462,5.4727
26141,0.45346,0.44812,0.82579,0.21963,0.64617,0.63188,2.5932
26143,1.1329,0.53022,1.4036,0.43453,1.2768,1.1447,4.7781
26145,0.59909,0.61764,1.253,0.34288,0.65707,1.6617,3.4697
26147,0.88014,0.79871,1.4679,0.68933,0.66052,1.5092,4.4966
26149,0.68904,0.67345,1.5306,0.47437,0.81823,3.0153,4.1857
26151,0.57919,0.65277,0.99107,0.28074,0.53909,1.5956,3.0429
26153,0.39991,0.39214,0.80904,0.19993,0.7639,0.6449,2.5649
26155,0.75987,0.67658,2.106,0.62695,0.90527,3.0272,5.0746
26157,0.61879,0.615,1.3189,0.34929,0.67643,2.3248,3.5784
26159,0.62946,0.61139,1.2932,0.37064,0.80101,3.2009,3.7057
26161,0.7516,0.69019,1.5127,0.4924,0.76164,2.1389,4.2085
26163,1.0544,0.96274,1.5997,0.8571,0.63854,1.6647,5.1125
26165,0.96492,0.4718,0.95192,0.26645,0.73966,0.95371,3.3947
27001,0.68333,0.1861,0.88648,0.19019,0.92884,0.98418,2.8749
27003,2.8731,0.53671,3.5603,1.376,1.0397,3.086,9.3859
27005,0.72201,0.16345,1.0855,0.20552,0.84717,2.1713,3.0236
27007,0.60883,0.16059,0.98686,0.18828,0.93813,1.2649,2.8827
27009,1.262,0.27886,1.9539,0.4414,1.131,6.918,5.0672
27011,0.70094,0.16212,0.84948,0.16044,0.57604,3.158,2.449
27013,1.0337,0.25962,1.5449,0.31494,0.62285,6.138,3.776
27015,1.1669,0.28216,2.276,0.34683,0.82946,10.462,4.9014
27017,0.87044,0.23544,1.5605,0.28856,1.5279,1.2491,4.4829
27019,2.8063,0.56471,3.6476,1.3392,1.0104,5.0331,9.3682
27021,0.73462,0.19194,1.3593,0.26496,1.3572,1.0511,3.9081
27023,0.98584,0.2249,1.8471,0.27532,0.77768,7.5778,4.1108
27025,1.1595,0.26868,1.7818,0.44692,1.2641,3.2735,4.921
27027,0.83519,0.17632,1.3516,0.22145,0.62251,3.3094,3.207
27029,0.62977,0.16141,1.0268,0.19167,0.97281,1.4094,2.9824
27031,0.57731,0.1915,0.5385,0.12589,0.68407,0.49052,2.1173
27033,0.92158,0.22678,1.3493,0.2324,0.63256,6.1128,3.3626
27035,0.85213,0.18848,1.4383,0.29725,1.4566,2.7456,4.2328
27037,2.0446,0.6584,2.7998,0.84158,0.93565,5.3079,7.28
27039,1.4542,0.55938,3.0398,0.55832,1.0454,8.2953,6.6572
27041,0.89229,0.18634,1.3101,0.26435,1.0661,4.1158,3.7193
27043,1.0011,0.2608,1.4013,0.25145,0.61986,5.878,3.5346
27045,1.0485,0.35915,1.4169,0.28213,0.78685,4.3423,3.8935
27047,1.0597,0.27962,1.4426,0.2776,0.69332,5.1203,3.7529
27049,1.3759,0.4728,2.0873,0.4616,0.89043,5.0792,5.288
27051,0.81655,0.1833,1.3699,0.22553,0.79491,5.5657,3.3902
27053,3.1225,0.58131,4.2077,1.5527,1.1375,4.2608,10.602
27055,0.97058,0.32285,1.0816,0.23921,0.77294,3.1468,3.3872
27057,0.62191,0.15753,0.89136,0.1806,1.0875,1.1381,2.9389
27059,1.2524,0.27787,1.6892,0.45661,1.0843,2.9497,4.7604
27061,0.60216,0.19392,0.70901,0.14539,0.88572,0.65719,2.5362
27063,0.9176,0.22198,1.3087,0.23132,0.62335,6.2428,3.303
27065,0.46556,0.21255,1.1125,0.272,1.3639,2.3475,3.4265
27067,1.1429,0.25498,2.0183,0.37855,0.89538,8.7392,4.6901
27069,0.59961,0.16294,1.1294,0.18838,0.71112,2.3949,2.7914
27071,0.54591,0.17022,0.61053,0.12716,0.90694,0.52564,2.3608
27073,0.93131,0.20995,1.7574,0.25951,0.76387,7.229,3.922
27075,0.65748,0.26577,1.3656,0.31329,0.81819,0.81284,3.4203
27077,0.48522,0.13142,0.81184,0.18882,0.83343,0.9539,2.4507
27079,1.1601,0.28466,1.9218,0.40733,0.75754,6.8887,4.5315
27081,0.8323,0.20858,1.1825,0.22687,0.66174,5.5441,3.1119
27083,0.90005,0.22752,1.4113,0.23822,0.7263,6.3968,3.5033
27085,1.1668,0.28963,1.9306,0.39878,0.82247,7.2374,4.6083
27087,0.75645,0.17483,1.4362,0.24248,1.2128,2.3957,3.8227
27089,0.55447,0.14087,0.98424,0.19602,0.68096,1.8445,2.5566
27091,0.94927,0.24217,1.2869,0.24614,0.59019,6.694,3.3147
27093,1.2657,0.29989,2.1376,0.42223,0.90661,8.5516,5.0321
27095,1.0079,0.23919,1.2203,0.2876,1.2431,3.7119,3.9981
27097,0.89629,0.2019,1.4218,0.29465,1.1477,3.1797,3.9623
27099,1.125,0.32723,1.8321,0.32461,0.80625,8.2852,4.4152
27101,0.80523,0.19849,1.0734,0.19426,0.53071,5.2303,2.8021
27103,1.2109,0.28576,2.4248,0.42358,0.86522,11.761,5.2103
27105,0.80562,0.19492,1.0449,0.1912,0.51772,5.4485,2.7544
27107,0.77473,0.16906,1.3444,0.20674,0.6327,3.2788,3.1276
27109,1.3421,0.54994,2.3913,0.46251,1.1189,6.4209,5.8646
27111,0.7644,0.17254,1.1133,0.21307,0.83551,2.3959,3.0988
27113,0.66869,0.16435,1.3236,0.23097,1.1019,2.5015,3.4896
27115,0.81868,0.21348,0.96603,0.22761,1.2858,1.5505,3.5115
27117,0.7658,0.18179,1.0403,0.18841,0.54778,5.295,2.7241
27119,0.6699,0.16492,1.3393,0.24403,1.2339,2.0889,3.6521
27121,0.88336,0.19847,1.3646,0.25916,0.84939,5.0538,3.555
27123,4.2058,0.83414,5.7657,2.4453,1.5053,5.0174,14.756
27125,0.66122,0.1626,1.183,0.20209,0.91424,2.518,3.1232
27127,0.9828,0.24021,1.5603,0.24333,0.63775,5.9038,3.6643
27129,1.0138,0.2466,1.6045,0.25762,0.64983,5.8738,3.7724
27131,1.1649,0.32972,1.6269,0.39045,0.69774,4.256,4.2097
27133,0.83055,0.18379,1.1798,0.24484,0.57012,7.4889,3.0091
27135,0.52131,0.13746,0.88473,0.18298,0.64578,1.5643,2.3723
27137,0.58959,0.19127,0.61954,0.13863,0.59176,0.57893,2.1308
27139,1.5367,0.42117,2.0362,0.63756,0.83074,4.2796,5.4624
27141,1.7927,0.57453,2.8702,0.5663,0.9556,4.2485,6.7594
27143,1.1577,0.29933,2.0283,0.40098,0.79133,7.7803,4.6777
27145,1.0464,0.27206,1.3974,0.29757,0.66044,4.5009,3.6739
27147,1.2582,0.31532,2.416,0.4463,0.99564,9.4035,5.4314
27149,0.80359,0.18797,1.2959,0.21157,0.65457,5.9342,3.1536
27151,0.95421,0.21023,1.7328,0.27074,0.83723,7.0996,4.0052
27153,0.84229,0.18639,1.0075,0.22156,0.96048,4.1938,3.2183
27155,0.74063,0.16438,1.0524,0.17457,0.60154,3.4111,2.7336
27157,1.4608,0.64052,2.6494,0.51071,1.2472,7.1084,6.5087
27159,0.72344,0.17035,1.0558,0.21109,1.1337,2.1951,3.2943
27161,1.2156,0.29856,2.1629,0.43565,0.83368,8.6755,4.9464
27163,2.6967,0.64317,4.0888,1.5941,1.2815,4.8861,10.304
27165,1.0566,0.25658,1.8398,0.31225,0.74043,10.381,4.2057
27167,0.80875,0.1753,1.2813,0.20273,0.67174,3.5505,3.1398
27169,1.1735,0.33824,1.6952,0.35356,1.1853,6.3073,4.7459
27171,1.9003,0.59966,2.9709,0.61092,0.93986,4.3038,7.0216
27173,0.98686,0.23716,1.8336,0.28213,0.806,7.7318,4.1457
28001,0.37694,0.36618,1.0787,0.32477,2.8979,1.6044,5.0445
28003,0.44567,0.57414,1.1573,0.31817,2.5537,1.2884,5.049
28005,0.34308,0.37384,0.85028,0.29784,2.5417,1.6181,4.4067
28007,0.39765,0.45591,1.0907,0.27741,2.978,2.8789,5.1997
28009,0.57887,0.54089,1.1051,0.29433,2.3496,1.2526,4.8689
28011,0.46473,0.44767,1.6839,0.34888,1.6731,2.1349,4.6183
28013,0.53699,0.4725,1.0581,0.30163,2.2266,1.5574,4.5959
28015,0.55841,0.44849,1.3683,0.30736,2.8965,1.5465,5.5791
28017,0.52533,0.47001,1.0359,0.3012,2.2289,1.5844,4.5613
28019,0.52597,0.45754,1.1721,0.29556,3.5822,2.2181,6.0334
28021,0.3839,0.37386,1.0043,0.27197,2.6262,1.4785,4.6602
28023,0.38316,0.50936,1.0705,0.41241,3.7545,2.0827,6.13
28025,0.5553,0.4777,1.395,0.38695,3.3469,2.05,6.1618
28027,0.58188,0.45491,1.6648,0.31611,1.4378,2.1493,4.4555
28029,0.34855,0.37279,0.82845,0.26551,1.9638,1.5173,3.7791
28031,0.43663,0.38341,0.96822,0.44751,2.9241,3.919,5.1599
28033,0.87266,0.80184,1.7899,0.61777,1.8187,1.866,5.9009
28035,0.40447,0.41475,1.0591,0.41233,3.2441,1.5407,5.5347
28037,0.36516,0.37099,0.88621,0.30404,3.0583,1.6981,4.9847
28039,0.56242,0.79914,1.3686,0.60151,3.4442,1.2045,6.7758
28041,0.36129,0.52088,0.86658,0.29131,3.4016,1.345,5.4416
28043,0.55689,0.45239,1.2854,0.31051,2.7674,1.3819,5.3726
28045,0.43733,0.38212,1.3417,0.42669,2.7853,1.015,5.3732
28047,0.46147,0.46406,1.5595,0.52014,2.6821,0.85682,5.6872
28049,0.56668,0.50692,1.1919,0.39154,2.4283,1.9835,5.0853
28051,0.57565,0.43793,1.2821,0.34327,2.9932,1.5872,5.6322
28053,0.58476,0.43782,1.4925,0.34516,2.1275,1.5311,4.9876
28055,0.54835,0.40522,1.3914,0.29091,1.9609,2.3687,4.5968
28057,0.4177,0.51674,1.1648,0.3547,2.7058,1.8945,5.1598
28059,0.53781,0.78809,1.2558,0.56423,2.0696,0.82608,5.2155
28061,0.42833,0.4235,1.0219,0.44333,3.1747,4.4145,5.4918
28063,0.37757,0.37153,1.0133,0.29135,3.143,1.4631,5.1967
28065,0.39725,0.37914,1.0102,0.4535,3.4138,4.6924,5.6539
28067,0.3961,0.41843,0.85486,0.40037,2.5653,2.9554,4.6351
28069,0.52539,0.49367,1.1095,0.32098,3.6137,1.7104,6.0632
28071,0.54902,0.49123,0.99561,0.27081,1.841,1.0787,4.1477
28073,0.39202,0.41149,1.045,0.42719,3.1755,2.0921,5.4511
28075,0.38439,0.48949,1.0331,0.32546,3.2502,1.5004,5.4827
28077,0.38488,0.37675,0.95783,0.4423,2.8989,2.603,5.0606
28079,0.5193,0.43912,1.1352,0.30112,3.5795,5.5106,5.9742
28081,0.41423,0.49353,1.237,0.38677,2.5174,1.5109,5.049
28083,0.56806,0.45057,1.5399,0.31213,2.0028,1.6137,4.8735
28085,0.34826,0.37212,0.86314,0.31619,2.3585,1.7381,4.2582
28087,0.41507,0.48349,1.2554,0.35077,3.2062,2.0099,5.711
28089,0.62947,0.5106,1.5484,0.49788,3.0856,2.3299,6.2719
28091,0.39357,0.40666,0.97605,0.37676,2.993,2.6882,5.1461
28093,0.57341,0.51721,1.0824,0.28314,2.0393,1.2017,4.4955
28095,0.39436,0.47733,0.97578,0.27605,2.4717,1.2905,4.5953
28097,0.51677,0.45354,1.06,0.27217,2.8875,1.4801,5.1899
28099,0.48939,0.45331,1.1167,0.29376,3.279,4.7381,5.6321
28101,0.47293,0.4536,0.90861,0.26863,2.3488,2.6101,4.4526
28103,0.38662,0.50212,1.0344,0.28963,3.1364,1.9668,5.3491
28105,0.37709,0.45798,1.0063,0.26884,2.4144,1.5438,4.5246
28107,0.44299,0.47412,1.3054,0.30419,1.7298,1.4005,4.2565
28109,0.41296,0.39484,1.0953,0.3849,2.5709,1.0228,4.8588
28111,0.3666,0.3981,0.9726,0.35057,3.3582,1.4831,5.446
28113,0.35544,0.36561,0.90346,0.3588,2.6759,2.3627,4.6592
28115,0.55916,0.48579,1.268,0.39906,2.4263,1.4782,5.1383
28117,0.43431,0.53288,1.0954,0.31181,2.4428,1.2159,4.8172
28119,0.61353,0.46911,1.8533,0.34772,1.9151,1.8422,5.1988
28121,0.58156,0.48792,1.3439,0.43635,2.8637,2.3708,5.7134
28123,0.52469,0.54716,1.1267,0.3381,3.1264,4.9151,5.663
28125,0.56548,0.42101,1.3842,0.33884,2.0094,1.5535,4.7189
28127,0.34964,0.38491,0.83012,0.27555,2.0952,2.7143,3.9355
28129,0.37632,0.40357,0.93147,0.37341,2.6501,3.7776,4.7349
28131,0.40868,0.38938,1.3365,0.39386,2.6106,0.88396,5.139
28133,0.59744,0.45157,1.7975,0.33874,1.6102,1.7843,4.7954
28135,0.54372,0.44725,1.2186,0.2598,1.4766,1.2871,3.946
28137,0.67364,0.51354,1.5105,0.39786,1.958,1.6058,5.0536
28139,0.6032,0.55914,1.1383,0.31238,2.3746,1.2456,4.9876
28141,0.53823,0.55078,0.9614,0.27187,2.1682,1.2364,4.4905
28143,0.59383,0.46908,1.5788,0.31501,1.4411,2.0206,4.3978
28145,0.41487,0.49919,1.0764,0.31913,2.0895,1.2522,4.3991
28147,0.41798,0.40268,1.0097,0.35268,3.0013,2.6656,5.1844
28149,0.43494,0.39211,1.3402,0.38354,2.4364,1.7697,4.9873
28151,0.58807,0.42444,1.5013,0.29862,1.5901,1.768,4.4025
28153,0.33996,0.44408,0.79201,0.32824,2.5703,1.8525,4.4746
28155,0.39528,0.45756,1.1087,0.28973,2.8924,1.6869,5.1437
28157,0.37241,0.37906,1.0592,0.33954,2.5848,1.4839,4.7351
28159,0.48804,0.45225,1.0361,0.26654,2.7764,2.1988,5.0193
28161,0.56145,0.45864,1.1426,0.31566,2.5281,1.2754,5.0064
28163,0.55592,0.43307,1.2872,0.37474,2.1318,1.4731,4.7827
29001,1.0701,0.32543,1.0023,0.22481,1.1183,2.1438,3.741
29003,1.1795,0.24565,1.3421,0.30161,1.0347,2.687,4.1037
29005,1.0901,0.2271,1.2428,0.2506,0.84198,2.5375,3.6527
29007,1.1347,0.39169,1.2081,0.26428,1.3242,2.5909,4.3229
29009,1.0954,0.33585,1.2025,0.31616,1.33,3.2194,4.28
29011,1.1984,0.32482,1.3511,0.32768,1.165,3.0927,4.367
29013,1.2149,0.2952,1.2955,0.31494,1.0737,2.8234,4.1943
29015,1.0742,0.32365,1.0286,0.26284,1.1297,1.9116,3.819
29017,0.6708,0.54542,1.3726,0.34558,2.1627,2.0353,5.0971
29019,1.1371,0.45942,1.1339,0.27737,1.2021,2.0562,4.2098
29021,1.3428,0.25507,1.5396,0.39116,1.1218,2.7196,4.6504
29023,0.62731,0.51041,1.7856,0.38671,1.9403,3.8271,5.2503
29025,1.2832,0.28065,1.4493,0.30644,1.1841,2.8103,4.5037
29027,1.1521,0.51281,1.1593,0.28465,1.3605,2.2687,4.4693
29029,1.0826,0.35799,1.133,0.29149,1.604,2.2363,4.469
29031,0.50672,0.54907,1.2789,0.30835,1.4249,2.1575,4.0679
29033,1.2932,0.31769,1.4904,0.28055,1.2181,2.9989,4.5999
29035,0.54205,0.44614,1.4115,0.3665,2.7075,1.6657,5.4736
29037,1.3516,0.29053,1.5775,0.40109,1.107,2.5401,4.7277
29039,1.1276,0.32614,1.2268,0.29875,1.4111,2.7559,4.3904
29041,1.2611,0.34197,1.4306,0.2654,1.2484,2.9718,4.5474
29043,1.1747,0.36325,1.5692,0.41743,1.6417,2.2034,5.1662
29045,1.1569,0.40134,1.2767,0.25729,1.1684,3.769,4.2606
29047,1.9772,0.29972,2.4763,0.78563,1.2127,2.3497,6.7516
29049,1.2979,0.27003,1.3683,0.3368,1.0612,2.5237,4.3343
29051,1.107,0.35556,1.1844,0.2884,1.6039,2.8841,4.5392
29053,1.1946,0.49161,1.2563,0.29234,1.4391,2.9289,4.674
29055,1.1057,0.43474,1.1015,0.28713,2.0088,1.4153,4.9379
29057,1.1216,0.32492,1.1977,0.29842,1.2515,2.6315,4.1942
29059,1.0987,0.35137,1.1619,0.297,1.4668,2.1842,4.3757
29061,1.1769,0.27131,1.2564,0.26599,1.1701,2.864,4.1406
29063,1.2336,0.26021,1.4241,0.30307,1.318,3.8234,4.539
29065,0.55527,0.42218,1.153,0.30625,2.112,1.495,4.5487
29067,1.0585,0.37553,1.1664,0.30902,1.5806,1.9787,4.4901
29069,0.63953,0.53952,1.6648,0.32399,1.3592,3.4434,4.527
29071,1.2818,0.4772,1.1681,0.29412,1.3767,1.7231,4.5979
29073,1.1976,0.41787,1.1443,0.28146,1.6302,2.2175,4.6714
29075,1.1444,0.25343,1.1996,0.25913,1.0445,2.9767,3.9011
29077,1.1638,0.35667,1.3705,0.36026,1.3482,2.36,4.5994
29079,1.1042,0.28281,1.1822,0.24741,1.2457,3.5369,4.0623
29081,1.0649,0.26251,0.96052,0.22487,0.85458,2.0879,3.3674
29083,1.2041,0.32122,1.2743,0.30713,1.3378,2.3693,4.4445
29085,1.0992,0.33744,1.2037,0.3015,1.6111,2.3358,4.553
29087,1.258,0.2384,1.5564,0.30787,1.0653,3.0818,4.4259
29089,1.3504,0.48101,1.6344,0.32529,1.7639,3.4538,5.5551
29091,0.52919,0.39461,1.1188,0.30306,1.6454,1.5054,3.9911
29093,0.56818,0.50427,1.0756,0.28577,2.3298,1.382,4.7637
29095,1.9768,0.3073,2.5242,0.80135,1.2651,2.4958,6.8747
29097,1.1917,0.33028,1.3667,0.33295,1.2241,3.3034,4.4456
29099,1.3987,0.53177,1.4397,0.38316,1.683,1.5562,5.4363
29101,1.3368,0.31741,1.4646,0.34363,1.2619,2.916,4.7243
29103,1.0548,0.34931,0.9414,0.21205,0.94184,2.0088,3.4994
29105,1.08,0.36617,1.0676,0.28205,1.3975,1.7163,4.1933
29107,1.3735,0.30067,1.5734,0.3421,1.2648,2.992,4.8546
29109,1.1235,0.33093,1.2209,0.30635,1.2804,3.5643,4.262
29111,1.1263,0.40043,1.1595,0.24789,1.1241,2.5669,4.0582
29113,1.2223,0.42816,1.3086,0.2856,1.5629,2.6905,4.8075
29115,1.1239,0.30296,1.1776,0.2451,1.2732,3.3731,4.1228
29117,1.1366,0.29293,1.1784,0.2486,1.0997,2.1985,3.9563
29119,0.57679,0.32548,1.2923,0.34817,1.4522,4.82,3.9949
29121,1.0829,0.33223,0.97274,0.21983,0.99683,2.003,3.6045
29123,0.64473,0.55882,1.2144,0.31634,2.4719,1.5755,5.2062
29125,1.071,0.38747,1.0335,0.26345,1.6084,1.9648,4.3639
29127,1.1948,0.41265,1.4187,0.28477,1.4573,3.3407,4.7681
29129,1.0591,0.27894,0.96499,0.22287,0.98931,2.3317,3.5152
29131,1.0552,0.35218,1.0656,0.27108,1.4278,2.103,4.1718
29133,0.63983,0.79578,1.6843,0.30292,1.1453,3.5582,4.5681
29135,1.1588,0.46397,1.2143,0.29281,1.4635,3.1673,4.5935
29137,1.1199,0.36827,1.2264,0.25173,1.2965,2.9743,4.2628
29139,1.1656,0.43,1.2067,0.28034,1.5574,2.3641,4.6401
29141,1.0654,0.33891,1.0632,0.26701,1.3399,2.4359,4.0744
29143,0.63866,0.74295,1.6546,0.30301,1.2214,3.9698,4.5606
29145,1.1838,0.33498,1.3597,0.34468,1.348,3.6848,4.5712
29147,1.0557,0.24013,1.0586,0.23369,0.73718,2.0682,3.3253
29149,0.53634,0.41911,1.1393,0.30425,1.7157,1.5508,4.1147
29151,1.1126,0.37466,1.1616,0.28611,1.6104,2.4513,4.5453
29153,1.0451,0.37729,1.1273,0.30626,1.5167,1.5839,4.3726
29155,0.68069,0.60919,1.7226,0.33419,1.3717,3.022,4.7184
29157,1.0543,0.54375,2.3152,0.81818,1.7615,2.7062,6.4929
29159,1.2288,0.32802,1.2592,0.28719,1.2803,3.0784,4.3835
29161,1.0903,0.40219,1.1305,0.29688,2.0569,1.613,4.9768
29163,1.2285,0.42125,1.4192,0.28593,1.5494,3.2693,4.9043
