37005,0.46614,0.69595,1.044,0.34575,2.0079,3.4512,4.5597
37007,0.40597,0.55809,1.01,0.32093,2.2748,4.7117,4.5698
37009,0.46352,0.70091,1.0553,0.35253,1.7466,3.085,4.3188
37011,0.45179,0.70195,0.99069,0.34258,1.6413,1.0704,4.1283
37013,0.32254,0.53596,0.97025,0.28779,1.0936,2.0899,3.2102
37015,0.3718,0.54373,0.93432,0.30053,1.3774,2.43,3.5278
37017,0.38482,0.53696,1.2661,0.38605,2.6557,16.117,5.2297
37019,0.33474,0.50808,1.1984,0.37801,1.8693,3.5719,4.2886
37021,0.46706,0.6986,1.1394,0.3855,1.7006,1.0496,4.3912
37023,0.4673,0.71898,1.175,0.4194,1.853,1.5992,4.6337
37025,0.82216,0.79012,2.3076,1.0041,2.5778,6.2118,7.5018
37027,0.46978,0.73174,1.1608,0.41782,1.8185,1.7174,4.5987
37029,0.37779,0.53421,1.2886,0.38637,1.5291,2.0293,4.1161
37031,0.30074,0.4537,1.0632,0.33367,1.1709,1.4016,3.3222
37033,0.57326,0.71529,1.1888,0.4439,1.8671,1.6874,4.7884
37035,0.6166,0.9956,1.8682,0.68997,2.0734,3.0016,6.2438
37037,0.44274,0.71452,1.1518,0.3553,1.6929,2.7349,4.3573
37039,0.4201,0.71507,1.1274,0.31255,2.0768,1.4266,4.6519
37041,0.37075,0.54264,1.0212,0.32906,1.4943,2.6818,3.758
37043,0.40928,0.64988,1.0418,0.32945,2.701,1.3917,5.1314
37045,0.44943,0.69245,1.0623,0.35629,1.5199,1.6598,4.0804
37047,0.3988,0.55988,1.4781,0.47052,2.9312,7.3034,5.8385
37049,0.32738,0.54111,1.1485,0.34214,1.6512,3.3837,4.0103
37051,0.48883,0.55963,1.5319,0.50394,2.6402,14.47,5.7245
37053,0.34559,0.51406,1.0077,0.31066,1.0809,1.2502,3.2589
37055,0.3269,0.5165,4.7464,1.3234,0.78234,2.2224,7.6955
37057,0.62976,0.79334,1.6819,0.6504,2.1559,3.6194,5.9113
37059,0.65751,0.82194,1.7921,0.66925,2.2906,3.3426,6.2314
37061,0.35345,0.50937,1.0863,0.3033,1.7025,17.834,3.955
37063,0.70387,0.75059,1.9445,0.82915,2.7136,2.6141,6.9418
37065,0.49135,0.64108,1.3992,0.43986,2.1791,5.578,5.1505
37067,0.56479,0.79897,1.4108,0.56625,1.7415,2.2532,5.0823
37069,0.80215,0.66328,1.5585,0.639,2.2678,3.4313,5.9308
37071,0.59167,0.74405,1.771,0.6917,2.5938,2.5612,6.3921
37073,0.3946,0.58129,0.94718,0.3418,1.4056,2.1868,3.6704
37075,0.4635,0.81968,1.4092,0.46109,2.9515,1.5044,6.105
37077,0.48389,0.66761,1.2182,0.41724,2.0302,1.5924,4.8171
37079,0.3734,0.53065,1.1285,0.33731,1.5105,7.9955,3.8804
37081,0.67504,0.78543,1.7266,0.72865,2.1159,3.0918,6.0317
37083,0.45428,0.63798,1.0479,0.32918,1.7253,3.0371,4.1946
37085,0.50983,0.59321,1.4406,0.51382,2.2795,4.6414,5.337
37087,0.44006,0.68695,0.97832,0.33491,1.6851,1.0272,4.1253
37089,0.50079,0.69591,1.4337,0.5291,2.1535,1.2201,5.313
37091,0.39897,0.57889,0.93716,0.3197,1.687,2.7234,3.9217
37093,0.52247,0.59721,1.6953,0.53696,3.3901,7.4842,6.742
37095,0.30205,0.47584,1.0068,0.30314,0.90857,1.1088,2.9964
37097,0.82578,1.1114,1.776,0.63818,1.7763,2.7805,6.1277
37099,0.44142,0.67716,1.0383,0.34809,2.0428,1.155,4.5478
37101,0.62779,0.62579,1.8342,0.70315,2.3378,8.7827,6.1288
37103,0.34735,0.51035,1.65,0.48562,1.9758,6.8803,4.9691
37105,0.49607,0.71045,1.585,0.48685,2.9714,5.3337,6.2498
37107,0.34604,0.51555,1.1548,0.33077,1.7723,11.738,4.1195
37109,0.62994,1.004,2.0101,0.78308,2.46,2.6754,6.8871
37111,0.46987,0.75736,1.1783,0.36418,1.9681,1.1577,4.7378
37113,0.40582,0.64815,0.90937,0.28752,1.9339,1.128,4.1848
37115,0.5087,0.83066,1.2855,0.4334,1.9119,1.8619,4.9702
37117,0.36274,0.5328,0.94354,0.29793,1.3745,2.7031,3.5115
37119,0.80655,0.82729,2.2079,0.9642,2.3498,5.0146,7.1558
37121,0.4662,0.70534,1.0702,0.36553,2.0179,1.1464,4.6252
37123,0.44403,0.60461,1.1854,0.41129,2.1277,4.1063,4.773
37125,0.40295,0.5693,1.0032,0.31723,1.9032,3.3445,4.1959
37127,0.5048,0.61124,1.4613,0.47897,2.2157,4.1878,5.2719
37129,0.38301,0.5495,2.6768,0.8585,1.9487,3.6213,6.4165
37131,0.44647,0.64185,1.0109,0.3156,1.664,2.7052,4.0789
37133,0.3093,0.47834,1.4682,0.41369,1.4266,4.1093,4.0961
37135,0.60354,0.79813,1.8398,0.67078,2.6331,3.3483,6.5453
37137,0.33638,0.52656,1.2317,0.396,1.7264,2.1576,4.217
37139,0.37164,0.5404,1.1845,0.35478,1.4183,1.9989,3.8697
37141,0.30573,0.49012,2.1305,0.58765,1.2584,4.8361,4.7723
37143,0.37107,0.53657,1.0965,0.34118,1.4393,2.3312,3.7846
37145,0.55734,0.7219,1.4219,0.44425,2.6688,1.8182,5.8142
37147,0.36107,0.52307,1.0564,0.31657,1.4002,6.7078,3.6574
37149,0.48285,0.72927,1.3444,0.45199,2.405,1.2306,5.4134
37151,0.60064,0.71622,1.5634,0.65196,1.8657,3.3121,5.398
37153,0.39585,0.5452,1.0096,0.30813,2.3422,4.6809,4.601
37155,0.39617,0.5389,1.1918,0.32558,2.051,5.2868,4.5035
37157,0.84891,0.76348,1.5054,0.64831,1.7589,1.7148,5.525
37159,0.63251,0.78891,1.6029,0.62158,2.0383,2.571,5.6842
37161,0.45858,0.72189,1.1213,0.34696,2.0599,1.0934,4.7086
37163,0.46554,0.57874,1.5478,0.486,2.8746,22.015,5.9527
37165,0.46434,0.57892,1.4494,0.40287,3.2955,7.5756,6.191
37167,0.53091,0.66665,1.5268,0.58115,2.4856,4.8414,5.7912
37169,0.54247,0.77614,1.3287,0.52927,1.6807,2.1793,4.8574
37171,0.47516,0.74377,1.0879,0.35844,1.6376,3.5629,4.3029
37173,0.41926,0.69509,0.97175,0.3691,2.1325,1.0719,4.5877
37175,0.4501,0.65916,1.1844,0.43496,2.1756,1.1977,4.9042
37177,0.31963,0.49536,0.97224,0.28717,0.95027,1.2156,3.0247
37179,0.72778,0.71583,1.9397,0.83437,2.4758,5.203,6.6935
37181,0.4717,0.64908,1.1934,0.40439,2.3109,1.7659,5.0295
37183,0.61131,0.65598,1.568,0.63956,2.1154,3.6238,5.5903
37185,0.42073,0.59738,0.91726,0.30946,1.6422,1.6526,3.887
37187,0.34015,0.5178,1.0075,0.30369,1.2505,2.2732,3.4197
37189,0.45478,0.71493,1.0109,0.33213,1.6896,1.2206,4.2024
37191,0.45601,0.55222,1.407,0.42316,1.9234,10.905,4.7618
37193,0.44841,0.69067,0.93692,0.31964,1.4739,3.1552,3.8695
37195,0.46331,0.58191,1.3909,0.43952,1.8297,5.3368,4.7054
37197,0.4942,0.77103,1.1787,0.39014,1.6489,3.5717,4.483
37199,0.52093,0.73849,1.3997,0.47707,2.4349,1.3043,5.5711
38001,0.61178,0.12224,0.49996,0.14589,0.53823,1.7432,1.9181
38003,0.73018,0.15753,0.93153,0.15363,0.51623,2.2761,2.4891
38005,0.55077,0.12017,0.59395,0.11208,0.43355,1.696,1.8105
38007,0.66109,0.13554,0.47682,0.24378,0.54672,1.4299,2.064
38009,0.4868,0.10877,0.41877,0.12853,0.39384,0.97877,1.5367
38011,0.63188,0.11594,0.43023,0.24161,0.59337,1.1666,2.013
38013,0.48691,0.10905,0.36948,0.18078,0.33521,0.81148,1.4814
38015,0.71603,0.16507,0.55264,0.1407,0.53241,1.3571,2.1069
38017,0.68965,0.16334,0.87178,0.15008,0.42839,2.0147,2.3032
38019,0.48779,0.12012,0.53179,0.09327,0.34933,1.1851,1.5823
38021,0.66118,0.15155,0.72931,0.13873,0.51729,2.358,2.1981
38023,0.50473,0.10493,0.35283,0.24653,0.35997,1.0312,1.569
38025,0.62959,0.1535,0.43333,0.36277,0.4316,0.84436,2.0108
38027,0.60661,0.12572,0.66858,0.11488,0.52088,1.6719,2.0367
38029,0.64116,0.15746,0.53059,0.12809,0.52292,1.2337,1.9802
38031,0.61496,0.12863,0.66056,0.11811,0.52632,1.6946,2.0486
38033,0.29591,0.11885,0.40432,0.20316,0.5639,0.94402,1.5861
38035,0.6514,0.15989,0.93555,0.1523,0.47513,2.3894,2.3743
38037,0.6315,0.14745,0.49434,0.13643,0.50612,1.2634,1.9158
38039,0.65172,0.13863,0.84185,0.12744,0.50952,2.1411,2.2692
38041,0.65885,0.12632,0.55152,0.17847,0.53512,2.0912,2.0503
38043,0.68584,0.13901,0.57176,0.13107,0.55195,1.3291,2.0796
38045,0.6588,0.14519,0.70618,0.1317,0.52755,2.1308,2.1694
38047,0.66762,0.15175,0.60081,0.1285,0.54737,1.7039,2.096
38049,0.57325,0.12116,0.51284,0.15012,0.45324,1.4996,1.8106
38051,0.65661,0.15189,0.60847,0.1331,0.54275,1.958,2.0928
38053,0.62955,0.13247,0.4491,0.45635,0.46504,0.97975,2.1325
38055,0.6601,0.2073,0.44298,0.14146,0.3782,1.126,1.83
38057,1.2197,0.54515,0.67452,0.26932,0.53542,2.481,3.2441
38059,0.61841,0.14987,0.47455,0.13962,0.447,1.0597,1.8294
38061,0.62848,0.13029,0.51336,0.51025,0.43621,1.3318,2.2186
38063,0.65131,0.15158,0.89336,0.14616,0.513,2.5417,2.3554
38065,1.3183,0.53986,0.7712,0.1865,0.61397,2.7088,3.4298
38067,0.58901,0.16706,0.91547,0.13751,0.45607,2.0707,2.2651
38069,0.56693,0.11909,0.55391,0.11538,0.48892,1.3693,1.8442
38071,0.55758,0.12524,0.61771,0.11115,0.43004,1.7497,1.8417
38073,0.8104,0.16693,1.2223,0.1812,0.63174,3.4211,3.0126
38075,0.53886,0.11046,0.50873,0.17486,0.42818,1.7056,1.7611
38077,0.738,0.18208,1.0631,0.16315,0.53945,2.842,2.6858
38079,0.49405,0.11259,0.53476,0.1062,0.49611,1.1986,1.7437
38081,0.69009,0.15507,0.86778,0.14618,0.58715,2.906,2.4463
38083,0.60266,0.13073,0.5478,0.12664,0.46738,1.5033,1.8752
38085,0.69061,0.1543,0.60499,0.1421,0.64887,1.6662,2.2409
38087,0.60748,0.1154,0.41416,0.23588,0.53534,1.1299,1.9083
38089,0.67019,0.13868,0.52045,0.28388,0.51253,1.8922,2.1257
38091,0.72956,0.16964,1.2508,0.17166,0.55597,3.1973,2.8776
38093,0.57992,0.13069,0.51403,0.10991,0.41752,1.1558,1.7521
38095,0.5481,0.12099,0.71987,0.11507,0.56464,1.8198,2.0687
38097,0.78484,0.1839,1.4348,0.1997,0.5523,3.4245,3.1555
38099,0.69884,0.18907,1.1919,0.17331,0.55709,2.947,2.8102
38101,0.60095,0.12163,0.54348,0.39174,0.43031,1.7531,2.0881
38103,0.55531,0.12217,0.48731,0.10283,0.39257,1.201,1.6602
38105,0.56983,0.12073,0.4031,0.3638,0.40095,0.89422,1.8584
39001,0.82253,1.157,1.4643,0.33204,1.2394,1.9249,5.0153
39003,0.86041,0.83592,2.029,0.53071,0.87705,7.775,5.1331
39005,0.94821,2.068,1.9158,0.60096,0.91976,5.0124,6.4527
39007,0.74844,0.84279,0.99445,0.42927,0.64804,1.2306,3.663
39009,0.71542,1.0877,1.3403,0.34616,1.189,1.2507,4.6785
39011,0.89206,0.83292,2.0262,0.56394,0.89232,9.6657,5.2075
39013,0.59889,1.0557,1.1686,0.42454,0.96746,1.2421,4.2151
39015,1.2322,1.4982,2.281,0.52708,1.4672,2.4531,7.0057
39017,1.3473,1.2335,2.4551,1.0749,1.0731,2.7418,7.1839
39019,1.0631,1.5412,2.1857,0.76138,1.2512,4.2812,6.8025
39021,0.88003,0.83434,1.8063,0.53155,0.90335,5.114,4.9556
39023,1.0034,0.88305,2.0471,0.61971,1.0022,5.2295,5.5555
39025,1.1754,1.2483,2.0467,0.62195,1.3287,2.0226,6.4211
39027,1.6988,0.90621,1.7645,0.47565,1.0449,2.8904,5.8901
39029,0.74039,1.1773,1.6491,0.64734,0.98372,3.1366,5.1978
39031,0.77517,1.0261,1.4955,0.45386,1.055,3.7477,4.8056
39033,1.0054,1.224,1.8695,0.52586,0.92373,5.1135,5.5484
39035,1.1977,0.9654,2.0089,1.062,0.65997,1.7367,5.8941
39037,0.81688,0.86929,1.5771,0.4301,0.83685,8.5112,4.5302
39039,0.82501,0.78173,1.9075,0.44376,0.92404,4.3588,4.882
39041,1.2817,0.90503,2.6234,1.1024,1.0124,4.4838,6.9249
39043,0.84211,0.87666,1.578,0.49394,0.72602,2.6665,4.5167
39045,0.95879,0.94798,2.0927,0.64831,1.4702,4.0081,6.118
39047,0.84192,0.96893,1.7357,0.4551,1.04,2.9055,5.0416
39049,1.1356,0.88003,1.9876,0.89802,0.74701,2.3066,5.6483
39051,0.76492,0.77289,1.7299,0.45325,0.81681,4.1818,4.5377
39053,0.85954,1.6321,1.7079,0.40164,1.6652,1.2801,6.2663
39055,1.8546,0.94329,1.5132,0.72203,0.7483,1.4752,5.7814
39057,1.167,0.92145,2.0732,0.84823,0.99322,4.2232,6.0031
39059,0.53182,0.96026,1.2907,0.37382,1.0322,1.4904,4.1888
39061,1.3283,1.2367,2.4707,1.0903,1.135,2.4868,7.261
39063,0.75399,0.81804,1.4053,0.37233,0.69745,3.6077,4.0471
39065,1.6615,0.82091,1.8582,0.47198,0.87473,5.2634,5.6874
39067,1.0359,1.9791,2.4086,0.55781,1.3263,2.4383,7.3078
39069,0.81542,0.78931,1.8285,0.45611,0.82793,4.8761,4.7173
39071,0.80509,0.9365,1.5888,0.41529,1.1413,2.6985,4.887
39073,0.79055,0.90029,1.5531,0.44717,1.3242,2.0852,5.0153
39075,0.84123,2.1233,1.8358,0.49436,0.97099,5.3854,6.2657
39077,0.77997,0.89637,1.3345,0.40671,0.69119,2.7861,4.1087
39079,0.87945,1.871,2.237,0.41796,1.8497,1.7282,7.2551
39081,0.92095,1.5996,1.8552,0.41922,0.91883,1.5439,5.7138
39083,0.78938,0.92359,1.4413,0.46524,0.88245,3.5148,4.5019
39085,0.93146,0.88363,1.4909,0.72367,0.83176,1.5892,4.8614
39087,0.90483,1.703,1.9674,0.45201,1.7776,1.5061,6.8049
39089,0.80807,0.87467,1.4637,0.49525,0.92256,3.2754,4.5642
39091,0.8023,0.81771,1.8213,0.44943,0.88221,5.4241,4.7729
39093,0.7088,1.0318,1.5263,0.63952,0.77425,1.973,4.6807
39095,0.8973,0.88114,1.8724,0.63545,0.80191,3.5589,5.0882
39097,0.9557,0.87453,2.465,1.0498,0.91305,4.1995,6.2581
39099,0.8077,1.2394,1.6932,0.77786,0.98284,3.0431,5.5011
39101,0.80585,0.85602,1.5951,0.44535,0.80223,4.1708,4.5046
39103,0.78582,2.0182,1.9914,0.74509,0.90301,3.9021,6.4435
39105,0.77676,1.1413,1.3489,0.36981,1.4307,1.1965,5.0674
39107,0.71883,0.81296,1.3818,0.3478,0.72441,10.032,3.9858
39109,1.1132,0.88261,2.3295,0.84545,1.0197,10.802,6.1904
39111,0.77179,1.1093,1.3393,0.41462,1.1259,1.2213,4.7608
39113,1.092,0.88702,2.1037,0.82043,1.0225,4.1622,5.9256
39115,0.82506,1.2408,1.7141,0.4763,1.4726,1.9682,5.7288
39117,0.96856,0.90254,1.9893,0.63626,1.0173,4.8947,5.514
39119,0.73131,0.90338,1.2817,0.39941,1.0124,2.2158,4.3282
39121,0.59911,1.1145,1.5556,0.44356,1.2846,1.7187,4.9973
39123,0.81764,0.90776,1.4845,0.44377,0.67567,2.3813,4.3293
39125,1.6954,0.86315,2.0629,0.46623,0.93304,5.2824,6.0207
39127,0.83634,0.94018,1.6734,0.51534,1.3983,2.4144,5.3636
39129,1.3238,1.0248,2.6193,1.0609,1.2002,3.459,7.229
39131,0.83064,1.2011,1.6212,0.40045,1.4873,1.9341,5.5407
39133,1.0528,1.0075,1.6516,0.8375,0.83417,1.9156,5.3836
39135,1.207,0.97839,2.2814,0.91455,1.0681,3.9895,6.4494
39137,0.81346,0.81646,1.773,0.47295,0.77925,5.5542,4.6552
39139,0.86264,1.0552,1.5314,0.52053,0.83355,3.4567,4.8033
39141,0.8353,1.1404,1.6716,0.41347,1.2519,2.4927,5.3127
39143,0.92104,1.1153,1.7662,0.49576,0.78443,3.5358,5.0828
39145,0.82182,1.2464,1.5322,0.38777,1.6948,1.5607,5.683
39147,0.86362,1.0715,1.5425,0.41837,0.75007,3.7199,4.646
39149,0.87093,0.82892,1.8904,0.52768,0.901,8.7798,5.0189
39151,0.90603,1.2199,1.5058,0.58854,0.73901,2.966,4.9592
39153,1.2628,1.1419,2.2991,1.1628,1.047,3.2719,6.9135
39155,0.86013,1.0103,1.2462,0.54217,0.73107,1.4783,4.3899
39157,0.76241,1.4253,1.268,0.38578,0.81862,2.1998,4.6602
39159,0.8773,0.82868,1.6199,0.52729,0.84605,3.8956,4.6992
39161,1.5592,0.87219,1.9769,0.44653,0.90157,11.107,5.7564
39163,0.72204,1.012,1.5144,0.34457,1.337,1.3215,4.93
39165,0.93049,0.96639,1.4908,0.56448,0.89119,1.9975,4.8434
39167,0.85606,1.2051,1.3594,0.47016,1.2691,1.377,5.1598
39169,0.87859,2.0902,1.9333,0.59154,0.91345,5.5919,6.4071
39171,1.5791,0.75264,1.6514,0.42462,0.88511,3.8674,5.2928
39173,0.89646,0.92067,1.7118,0.58778,0.73183,3.2992,4.8486
39175,0.92328,1.0631,1.9185,0.48223,0.9042,5.2851,5.2913
40001,1.2224,0.38902,1.4369,0.40106,1.6728,3.6569,5.1222
40003,0.70221,0.26344,1.2508,0.47297,1.0482,2.1248,3.7376
40005,0.65941,0.36573,1.2573,0.37494,1.9997,1.7738,4.6571
40007,1.0501,0.21328,0.70526,0.28855,0.67885,1.5815,2.9361
40009,0.58405,0.23448,0.87296,0.3755,0.9891,1.2822,3.0561
40011,1.4744,0.2667,1.2461,0.4717,1.0405,2.0484,4.4994
40013,1.2729,0.35569,1.3133,0.35279,1.4433,1.6781,4.738
40015,0.76302,0.27298,1.3186,0.50853,1.2055,2.0348,4.0686
40017,0.88146,0.28432,1.6079,0.63917,1.2619,2.4591,4.6747
40019,1.6024,0.32531,1.4611,0.71811,1.7226,1.5964,5.8295
40021,1.2305,0.3814,1.4058,0.38237,1.5381,2.2168,4.9382
40023,0.63225,0.37814,1.2171,0.33393,2.3177,1.6372,4.8791
40025,0.4468,0.17234,0.6978,0.17952,0.81261,1.5657,2.3091
40027,0.82464,0.311,1.8904,0.70106,1.5121,2.0821,5.2392
40029,1.4139,0.37482,1.3937,0.47326,2.2331,2.2235,5.8887
40031,1.233,0.2687,1.2226,0.39154,1.1506,1.5964,4.2665
40033,1.2406,0.26833,1.3422,0.41368,1.3516,1.8712,4.6164
40035,1.2718,0.37233,1.2061,0.37272,1.109,1.889,4.332
40037,1.8718,0.3674,2.0644,0.79098,1.6295,1.69,6.7241
40039,0.72407,0.24884,1.1089,0.50441,1.1891,1.9615,3.7754
40041,1.2022,0.39343,1.1903,0.31813,1.1876,2.4522,4.2917
40043,0.68071,0.24508,0.97669,0.43745,1.0188,1.5815,3.3587
40045,1.1525,0.22925,0.75544,0.34263,0.7922,1.4442,3.2721
40047,0.75062,0.30809,1.4612,0.45661,1.0548,2.8102,4.0313
40049,0.80776,0.32373,1.4859,0.72411,1.6889,1.6053,5.0304
40051,0.81818,0.28992,1.5889,0.62126,1.42,2.2569,4.7383
40053,1.4125,0.30553,1.3839,0.40676,0.98125,2.669,4.49
40055,0.5584,0.23764,1.0224,0.30905,1.1583,1.5738,3.2857
40057,0.51989,0.22527,0.98385,0.26443,1.1498,1.471,3.1432
40059,1.1023,0.22765,0.76031,0.31002,0.76106,1.489,3.1614
40061,1.495,0.39175,1.6363,0.45874,2.6139,2.8679,6.5957
40063,1.6904,0.3577,1.7697,0.61374,2.5137,2.3347,6.9453
40065,1.0683,0.2341,0.97794,0.27244,1.123,1.4666,3.6757
40067,1.4741,0.28768,1.2515,0.65447,1.6389,1.5972,5.3066
40069,1.2061,0.32764,1.1573,0.36683,1.3578,1.5363,4.4156
40071,1.4192,0.30446,1.6608,0.50247,1.0436,1.748,4.9306
40073,0.91167,0.31364,1.8068,0.67779,1.3168,3.4858,5.0268
40075,0.61158,0.24925,1.043,0.35968,1.1065,1.84,3.37
40077,1.5682,0.3903,1.6948,0.49901,3.3116,2.2328,7.464
40079,1.224,0.39354,1.0313,0.29898,1.5461,1.7595,4.4939
40081,0.70601,0.32142,1.3272,0.45025,1.1914,1.4293,3.9963
40083,0.83651,0.30517,1.7938,0.61212,1.3366,2.2834,4.8842
40085,1.4731,0.31612,1.4136,0.68375,1.5865,1.5816,5.4731
40087,0.83562,0.30774,1.881,0.69941,1.4947,2.0685,5.2184
40089,0.6223,0.39281,1.0932,0.33006,2.0433,1.8376,4.4817
40091,1.7231,0.37711,1.8842,0.57705,2.6178,2.6511,7.1792
40093,1.2977,0.25697,0.95274,0.42289,0.86302,1.5221,3.7933
40095,1.3832,0.32704,1.6051,0.51749,1.6713,1.915,5.5042
40097,1.3039,0.37878,1.488,0.37809,1.456,2.8265,5.0047
40099,1.6116,0.33111,1.4847,0.71446,1.759,1.6546,5.9009
40101,0.70295,0.37518,1.4526,0.40644,1.7887,2.2799,4.7258
40103,0.84106,0.31017,2.2289,0.69819,1.4353,2.2589,5.5136
40105,1.3611,0.35199,1.3592,0.48227,1.1951,1.8637,4.7497
40107,1.5964,0.35514,1.6181,0.60252,2.2036,1.9148,6.3758
40109,0.89893,0.31876,1.9763,0.7763,1.2207,1.787,5.191
40111,1.6199,0.36471,1.7353,0.61899,2.241,1.9929,6.5799
40113,1.3738,0.32066,1.4906,0.47774,1.1858,1.4717,4.8485
40115,1.2469,0.3799,1.2982,0.3271,1.2101,2.7722,4.4622
40117,0.69561,0.32023,1.5117,0.48799,1.2294,1.4885,4.2449
40119,1.7144,0.31453,2.1591,0.70327,1.6833,2.3648,6.5746
40121,1.4293,0.37482,1.3588,0.40867,1.691,1.4474,5.2626
40123,1.3033,0.35332,1.1762,0.42253,1.4125,1.6537,4.6677
40125,0.73454,0.32867,1.4418,0.52903,1.766,1.6626,4.8
40127,0.62933,0.38455,1.1566,0.3401,2.3737,1.6796,4.8842
40129,0.58142,0.22806,0.75115,0.36954,0.8257,1.2299,2.7559
40131,1.3616,0.37848,1.402,0.38366,1.216,1.942,4.7417
40133,0.76863,0.33958,1.5863,0.56769,2.2564,2.3144,5.5186
40135,0.62928,0.39876,1.21,0.33789,1.681,2.036,4.2569
40137,1.3268,0.29001,1.0564,0.5132,1.0579,1.1685,4.2443
40139,1.0102,0.19283,0.72731,0.24706,0.66647,2.7832,2.8438
40141,1.2858,0.25844,1.3094,0.39326,1.3515,1.6828,4.5984
40143,1.9376,0.37928,2.4154,0.8879,1.7038,1.9053,7.324
40145,1.4085,0.38794,1.6511,0.45346,1.5687,2.1052,5.4697
40147,0.75882,0.35989,1.7908,0.63825,1.2422,1.7578,4.79
40149,0.68587,0.25032,1.154,0.44349,1.2137,2.2131,3.7474
40151,1.1867,0.244,0.83003,0.34925,0.79544,1.4149,3.4055
40153,1.2611,0.23642,0.86957,0.41804,0.95345,1.8007,3.7386
41001,0.13925,0.055919,0.40384,0.10015,0.8088,0.51225,1.508
41003,0.15985,0.082238,1.2735,0.31669,0.92914,1.1505,2.7614
41005,0.24562,0.11175,1.4264,0.36912,0.80715,1.535,2.96
41007,0.10974,0.063149,0.52668,0.12446,0.32027,0.29324,1.1443
41009,0.1968,0.062618,0.68768,0.20899,0.61646,0.66133,1.7726
41011,0.10728,0.062647,0.63385,0.15324,0.61128,0.35208,1.5683
41013,0.10956,0.055046,0.55683,0.12381,0.78605,0.37317,1.6313
41015,0.085795,0.044704,0.31127,0.077139,0.50856,0.18694,1.0275
41017,0.10907,0.056043,0.62613,0.14033,0.78894,0.38809,1.7205
41019,0.10638,0.056283,0.44834,0.11409,0.52787,0.29934,1.253
41021,0.1753,0.074676,0.93619,0.19769,0.94674,2.1141,2.3306
41023,0.10591,0.051457,0.27824,0.073614,0.52744,0.26096,1.0367
41025,0.097831,0.051313,0.22111,0.059976,0.57546,0.24234,1.0057
41027,0.44223,0.17281,2.7128,0.72903,1.1599,1.2414,5.2168
41029,0.12901,0.073271,0.52151,0.13012,1.0242,0.38524,1.8782
41031,0.13127,0.074293,0.95738,0.2156,1.0277,0.70696,2.4062
41033,0.12978,0.074326,0.56651,0.13743,0.89954,0.33587,1.8076
41035,0.098667,0.052181,0.34314,0.087923,0.67058,0.24578,1.2525
41037,0.097312,0.050718,0.262,0.069575,0.70398,0.2389,1.1836
41039,0.11486,0.057914,0.48938,0.12567,0.54356,0.38061,1.3314
41041,0.11163,0.055149,0.78145,0.19391,0.55343,0.64449,1.6956
41043,0.14605,0.070064,0.71508,0.18589,0.61955,0.68656,1.7366
41045,0.11112,0.054432,0.24887,0.064977,0.59941,0.3297,1.0788
41047,0.22043,0.10734,1.3261,0.34142,0.79591,1.5986,2.7912
41049,0.16434,0.05839,0.61294,0.1233,0.69832,1.6518,1.6573
41051,0.4306,0.1549,2.5325,0.6898,1.0363,1.1034,4.8441
41053,0.2141,0.13808,1.8005,0.44313,0.93312,2.1266,3.5289
41055,0.17132,0.071878,0.82569,0.1794,0.85595,1.6203,2.1042
41057,0.12295,0.081546,0.81258,0.19783,0.52085,1.1746,1.7358
41059,0.16287,0.059746,0.66948,0.1473,0.76153,1.3722,1.8009
41061,0.17565,0.059374,0.6279,0.14339,1.0387,1.0189,2.0451
41063,0.1444,0.061531,0.62954,0.15759,0.99837,0.5756,1.9914
41065,0.15784,0.07329,0.78858,0.18184,0.74066,1.2083,1.9422
41067,0.22811,0.11543,1.6342,0.41867,0.73362,1.6895,3.13
41069,0.11337,0.050972,0.40027,0.095373,0.86564,0.54379,1.5256
41071,0.29304,0.16643,2.3666,0.59241,1.0192,2.7431,4.4378
42001,0.64142,0.89542,1.8174,0.56145,1.1317,3.7953,5.0475
42003,1.1724,1.2963,2.3947,0.91608,1.0302,1.847,6.8097
42005,1.0878,1.0937,1.7552,0.65588,1.2429,1.6678,5.8355
42007,1.0565,1.3981,2.6464,0.89095,1.059,2.2771,7.0509
42009,0.55323,0.84921,1.0303,0.31459,1.18,1.6617,3.9273
42011,0.60949,0.86137,1.5621,0.52773,0.90692,3.5533,4.4676
42013,0.6482,0.90516,1.3629,0.41958,1.1413,1.7562,4.4772
42015,0.46799,0.69405,0.68805,0.22876,0.59633,1.0782,2.6752
42017,0.71826,0.8373,2.0152,0.91851,0.88394,1.783,5.3732
42019,0.93714,1.0762,1.3813,0.44569,0.7865,1.3789,4.6268
42021,0.84715,0.96765,1.5842,0.52751,1.1169,1.791,5.0434
42023,0.62341,0.84858,0.92729,0.33759,1.1277,0.83729,3.8646
42025,0.56255,0.77851,1.3672,0.47973,0.99552,1.4009,4.1835
42027,0.55765,0.81668,0.94312,0.30226,1.0901,1.1947,3.7098
42029,0.65268,0.81913,1.7491,0.65211,0.84861,5.5137,4.7216
42031,0.82483,0.98404,1.3075,0.49146,1.1233,1.2488,4.7311
42033,0.63662,0.88284,0.9259,0.31234,0.82086,0.8498,3.5786
42035,0.55825,0.80399,0.97342,0.30673,1.1461,1.2836,3.7884
42037,0.55174,0.79094,1.374,0.46459,1.1659,2.3937,4.3472
42039,0.67521,0.91531,1.3087,0.47555,0.91929,1.6911,4.294
