42047,0.48565,1.2609,0.92217,0.33265,1.1464,0.91754,4.1477
42049,0.63638,1.2045,0.8119,0.33903,0.64876,1.5309,3.6406
42051,0.64351,1.6363,1.2985,0.50882,1.1982,1.4829,5.2853
42053,0.47152,1.167,0.87176,0.32883,1.0278,1.0455,3.867
42055,0.51077,1.3128,0.9688,0.32657,1.1696,2.8725,4.2885
42057,0.51761,1.3342,0.96624,0.32242,1.1798,2.8328,4.3203
42059,0.58119,1.4313,1.1308,0.39077,1.0301,1.1318,4.5642
42061,0.50702,1.2695,0.97891,0.33766,1.0373,1.8337,4.1304
42063,0.87705,1.5845,1.4428,0.5566,1.2331,1.5493,5.694
42065,0.49877,1.2766,0.98005,0.33975,1.1428,1.0058,4.238
42067,0.48966,1.1865,0.95778,0.32914,1.3202,3.4561,4.2833
42069,0.48391,1.1243,1.0855,0.47586,0.88376,1.1585,4.0533
42071,0.66062,1.4482,1.4479,0.68721,0.90663,6.3217,5.1505
42073,0.65833,1.4532,1.5804,0.60002,1.0313,2.3918,5.3232
42075,0.69718,1.5745,1.8196,0.87256,1.2931,9.0211,6.257
42077,0.6251,1.3952,1.6058,0.79324,0.90864,2.4534,5.328
42079,0.47293,1.1218,0.99005,0.40248,0.86138,1.2103,3.8487
42081,0.53443,1.0314,0.68853,0.25278,0.82444,1.2597,3.3316
42083,0.55417,1.1045,0.74281,0.25724,0.80949,0.8411,3.4683
42085,0.75685,1.3478,1.2159,0.4595,0.89729,2.1943,4.6774
42087,0.51777,1.2953,1.0742,0.36602,1.5558,3.5058,4.8091
42089,0.51468,1.139,1.2653,0.53367,0.82443,1.1806,4.2771
42091,0.72375,1.5614,1.5543,1.0862,0.8861,2.3188,5.8118
42093,0.48168,1.1686,1.0458,0.42764,1.2674,2.8686,4.3912
42095,0.58663,1.2603,1.5559,0.74967,0.90277,1.487,5.0552
42097,0.50198,1.219,1.1216,0.45122,1.3103,3.2141,4.6042
42099,0.51024,1.1985,1.0566,0.39573,1.1462,3.3795,4.3072
42101,1.0378,1.9847,3.3213,2.5026,1.1484,2.4625,9.9948
42103,0.47407,1.0054,0.93202,0.3987,0.93072,1.0099,3.7409
42105,0.38742,1.0122,0.57018,0.19193,0.61403,0.74164,2.7758
42107,0.55165,1.2852,1.1596,0.50194,0.93738,2.8407,4.4358
42109,0.46056,1.1557,0.85046,0.3232,0.98257,2.8599,3.7725
42111,0.51865,1.278,0.92929,0.31624,0.99026,1.4046,4.0324
42113,0.41339,1.0396,0.72145,0.29054,0.84248,1.4217,3.3075
42115,0.4067,0.9707,0.64743,0.24365,0.60221,0.96467,2.8707
42117,0.53085,1.0186,0.73755,0.2531,0.81862,1.3162,3.3587
42119,0.44855,1.1274,0.87792,0.33862,1.0742,2.7511,3.8667
42121,0.5287,1.301,1.0961,0.38799,1.0788,1.7448,4.3926
42123,0.40825,1.0582,0.63796,0.22402,0.58963,0.83943,2.9181
42125,0.87002,2.1064,2.0049,0.89784,0.93838,1.429,6.8175
42127,0.43919,0.96841,0.85074,0.34543,0.90896,0.99474,3.5127
42129,0.9339,1.7156,1.5319,0.59283,1.1422,1.6778,5.9165
42131,0.48676,1.1459,1.1467,0.48673,1.03,1.4968,4.2961
42133,0.63678,1.4152,1.4151,0.65452,0.94118,6.3151,5.0627
44001,0.5314,0.96668,1.534,0.73264,0.72238,0.95024,4.4871
44003,0.49453,0.91927,1.4045,0.65362,0.77822,0.904,4.2501
44005,0.46122,0.85691,1.0948,0.51257,0.57697,0.72975,3.5025
44007,0.55875,0.92421,1.531,0.74254,0.85371,1.0115,4.6102
44009,0.43015,0.83122,0.90719,0.40238,0.63106,0.80025,3.202
45001,0.40964,0.79987,1.2316,0.47112,2.3361,2.8414,5.2483
45003,0.40711,0.83813,1.416,0.44956,2.5156,2.0543,5.6264
45005,0.34083,0.70012,1.6083,0.47119,2.7695,1.351,5.8899
45007,0.49027,0.81308,1.3968,0.70401,2.7327,3.0734,6.1369
45009,0.38442,0.77939,1.3156,0.40517,2.6787,1.8296,5.5633
45011,0.40489,0.86215,1.4006,0.43214,2.3949,1.8575,5.4946
45013,0.33048,0.629,1.4676,0.48146,2.2847,0.94519,5.1932
45015,0.40212,0.74227,1.5235,0.57549,2.4092,1.341,5.6527
45017,0.39246,0.72121,1.2041,0.5148,2.5036,2.4041,5.3362
45019,0.36554,0.68812,1.2217,0.48934,1.7311,0.90357,4.4958
45021,0.55522,0.9614,1.828,0.78194,3.1811,2.0487,7.3077
45023,0.43459,0.82001,1.3322,0.53923,2.7397,1.9493,5.8657
45025,0.3781,0.82159,1.2086,0.39892,2.2044,2.722,5.0116
45027,0.35008,0.67838,1.3078,0.42698,2.4822,2.1794,5.2454
45029,0.3311,0.68576,1.3481,0.43706,2.6226,1.1786,5.4246
45031,0.39733,0.80164,1.4611,0.49014,2.9084,2.9456,6.0586
45033,0.37503,0.71333,1.3071,0.4153,2.4506,5.3541,5.2614
45035,0.39562,0.77505,1.668,0.54749,3.0671,1.8089,6.4533
45037,0.40279,0.83692,1.5251,0.49228,3.1781,3.0322,6.4352
45039,0.42385,0.79525,1.2259,0.54157,2.781,1.8196,5.7676
45041,0.33994,0.67528,0.95976,0.34675,2.0387,1.7674,4.3604
45043,0.31643,0.7493,1.0956,0.34809,1.8803,1.2596,4.3897
45045,0.59703,0.88561,1.5995,0.90102,2.9621,2.1542,6.9453
45047,0.38956,0.75884,1.1762,0.42897,2.437,2.0322,5.1906
45049,0.33571,0.67495,1.5001,0.45441,2.696,1.2029,5.6612
45051,0.33884,0.68032,1.1188,0.39666,1.8632,2.7674,4.3978
45053,0.34698,0.68279,1.6248,0.53035,2.5501,1.0527,5.735
45055,0.33931,0.69904,0.82933,0.31132,1.7048,1.9312,3.8838
45057,0.411,0.78834,1.1446,0.47701,2.1362,4.8023,4.9572
45059,0.48452,0.7974,1.4549,0.63234,2.8384,2.4719,6.2076
45061,0.38693,0.80134,1.3962,0.46688,2.7234,3.0207,5.7748
45063,0.40771,0.75114,1.1835,0.54711,2.1956,2.1417,5.085
45065,0.36033,0.74941,1.3523,0.43241,2.59,1.8623,5.4844
45067,0.37101,0.69784,1.2554,0.45482,2.2958,2.1159,5.0748
45069,0.39102,0.81088,1.4032,0.43959,2.6872,3.2932,5.7319
45071,0.38151,0.73169,1.1642,0.42148,2.394,2.253,5.0929
45073,0.40656,0.7869,1.284,0.5098,2.6337,3.0613,5.621
45075,0.34439,0.68773,1.12,0.36612,2.4569,2.2512,4.9752
45077,0.52342,0.86219,1.5095,0.78935,2.9764,3.0257,6.6608
45079,0.39426,0.70046,1.1035,0.53238,2.0772,2.0441,4.8078
45081,0.42931,0.86805,1.6933,0.56032,3.6829,3.7526,7.2338
45083,0.51603,0.82423,1.1857,0.68652,2.0352,1.3636,5.2477
45085,0.35039,0.69352,1.2263,0.40828,2.3703,2.4306,5.0488
45087,0.48134,0.80699,1.4221,0.60145,2.7363,1.7439,6.0482
45089,0.36886,0.85009,1.5291,0.49343,2.5308,1.5275,5.7723
45091,0.46637,0.90718,1.3347,0.58195,2.243,1.857,5.5332
46003,0.69883,0.21764,0.42965,0.10292,0.57186,2.1656,2.0209
46005,0.70459,0.21308,0.50313,0.10765,0.63557,2.8589,2.164
46007,0.73833,0.17774,0.55048,0.14405,0.95519,0.83841,2.5658
46009,0.74596,0.23706,0.6336,0.12185,0.64831,3.6702,2.3868
46011,0.68971,0.24629,0.50324,0.12851,0.47845,3.2285,2.0462
46013,0.5986,0.19451,0.40371,0.093012,0.44452,1.6551,1.7344
46015,0.68852,0.21109,0.40258,0.098322,0.5982,1.5573,1.9987
46017,0.70259,0.20586,0.45961,0.10262,0.72558,2.0021,2.1963
46019,0.62954,0.1464,0.41213,0.10908,0.81764,0.5756,2.1148
46021,0.6481,0.18829,0.49404,0.10145,0.66088,1.7188,2.0928
46023,0.7574,0.22165,0.53567,0.11433,0.82711,3.2009,2.4562
46025,0.66109,0.214,0.45626,0.10239,0.52098,2.782,1.9547
46027,0.78222,0.25178,0.73692,0.15676,0.77119,5.175,2.6989
46029,0.68446,0.22382,0.56419,0.13683,0.64988,4.4615,2.2592
46031,0.5897,0.16401,0.33918,0.081311,0.54175,0.65509,1.716
46033,0.37117,0.18996,0.82472,0.21747,1.3234,0.62875,2.9267
46035,0.36134,0.22439,0.55507,0.1229,0.62086,3.414,1.8846
46037,0.66577,0.21166,0.54665,0.12056,0.61464,3.2668,2.1593
46039,0.70162,0.25085,0.56894,0.1364,0.54782,3.8685,2.2056
46041,0.62834,0.17004,0.35164,0.083828,0.62101,0.73581,1.8549
46043,0.72264,0.22215,0.49481,0.10749,0.65814,2.9407,2.2052
46045,0.63783,0.19358,0.42859,0.095196,0.59606,2.237,1.9513
46047,0.74858,0.17509,0.69716,0.18536,1.2282,0.60546,3.0344
46049,0.32486,0.19572,0.43864,0.096199,0.62703,1.999,1.6824
46051,0.66521,0.22883,0.51946,0.12967,0.55664,3.2035,2.0998
46053,0.71466,0.21685,0.42856,0.1009,0.63371,1.8954,2.0947
46055,0.63267,0.16181,0.35551,0.090636,0.59997,0.60633,1.8406
46057,0.70657,0.23244,0.56645,0.13622,0.6348,4.5322,2.2765
46059,0.65393,0.20283,0.41234,0.091728,0.59672,1.5639,1.9576
46061,0.36413,0.22987,0.6587,0.13077,0.60081,4.5768,1.9843
46063,0.59593,0.13382,0.40167,0.10059,0.75293,0.61866,1.9849
46065,0.67169,0.18922,0.49146,0.098268,0.7444,1.4592,2.195
46067,0.70314,0.23365,0.50123,0.10942,0.50341,2.7019,2.0509
46069,0.64831,0.19772,0.41029,0.090278,0.60759,1.4126,1.9542
46071,0.65256,0.17163,0.37054,0.10231,0.61985,0.56063,1.9169
46073,0.70156,0.2142,0.47198,0.10715,0.62671,2.5749,2.1216
46075,0.70383,0.18075,0.38524,0.096435,0.82667,0.9926,2.1929
46077,0.66765,0.22718,0.43109,0.10344,0.47022,2.5498,1.8996
46079,0.68852,0.23867,0.46637,0.11795,0.47092,2.9389,1.9824
46081,0.7313,0.17578,0.84399,0.21674,1.6177,0.78751,3.5855
46083,0.81116,0.2564,0.83983,0.20574,0.61044,7.3756,2.7236
46085,0.34136,0.198,0.38055,0.093309,0.63717,1.2349,1.6504
46087,0.68893,0.23463,0.48757,0.11125,0.47381,2.7999,1.9962
46089,0.64237,0.19675,0.46486,0.097459,0.57478,2.0268,1.9762
46091,0.66701,0.20752,0.62602,0.1247,0.66076,3.3888,2.286
46093,0.65586,0.16651,0.5072,0.13789,0.89329,0.6134,2.3608
46095,0.73881,0.18307,0.38721,0.10044,0.88405,1.0414,2.2936
46097,0.68538,0.22649,0.47105,0.10771,0.51425,2.8686,2.0049
46099,0.74042,0.25097,0.57888,0.16101,0.47782,3.4148,2.2091
46101,0.78361,0.25266,0.78638,0.2061,0.62698,6.9931,2.6557
46103,0.70259,0.17561,0.74734,0.20292,1.2887,0.66432,3.1171
46105,0.59237,0.14268,0.36011,0.090318,0.58154,0.59196,1.767
46107,0.65056,0.18859,0.48263,0.094421,0.69598,1.8334,2.1122
46109,0.6341,0.21375,0.50405,0.11103,0.52965,2.3192,1.9926
46111,0.69112,0.22022,0.46256,0.107,0.55546,2.3603,2.0364
46113,0.66702,0.17326,0.54938,0.15169,0.7289,0.51459,2.2702
46115,0.64926,0.20342,0.44202,0.098042,0.53274,2.5593,1.9255
46117,0.66699,0.17684,0.47752,0.096164,0.76028,1.3182,2.1778
46119,0.6705,0.18503,0.5192,0.098349,0.79539,1.7083,2.2685
46121,0.75272,0.18583,0.36739,0.099114,0.80926,0.90635,2.2143
46123,0.70575,0.19993,0.37462,0.095452,0.66404,1.2122,2.0398
46125,0.7124,0.24281,0.51028,0.1236,0.49226,3.0322,2.0813
46127,0.8202,0.26719,0.79884,0.16543,0.73057,6.379,2.7822
46129,0.64911,0.18924,0.47951,0.10202,0.70481,1.8012,2.1247
46135,0.75477,0.24063,0.63995,0.14367,0.68854,4.3186,2.4676
46137,0.60925,0.15734,0.34151,0.085185,0.58029,0.5938,1.7736
47001,0.49029,0.89231,1.4569,0.57547,1.8527,1.339,5.2677
47003,0.61867,0.85387,1.3201,0.5366,1.7953,3.0633,5.1246
47005,0.58664,0.84828,1.1968,0.34802,2.6056,1.822,5.5853
47007,0.42393,0.85146,1.1533,0.38628,1.9481,1.5859,4.763
47009,0.42005,1.1062,1.5749,0.49437,1.9167,1.41,5.5123
47011,0.50782,0.86098,1.4331,0.59566,2.2957,2.9794,5.6932
47013,0.56803,0.90035,1.2645,0.39115,1.7658,1.1514,4.8898
47015,0.6138,0.85459,1.5559,0.49794,2.0954,2.0831,5.6176
47017,0.54095,0.81131,0.89393,0.25906,1.4699,1.31,3.9752
47019,0.49885,0.92783,1.4359,0.53819,1.4577,1.2149,4.8584
47021,0.79328,0.92109,1.7061,0.82276,2.3672,1.845,6.6104
47023,0.60076,0.7915,1.2703,0.35291,2.5372,1.334,5.5527
47025,0.55136,0.88334,1.2027,0.38207,1.556,1.2676,4.5754
47027,0.53324,0.86278,1.1499,0.32761,1.9034,3.0091,4.7769
47029,0.4241,0.84897,1.1564,0.39955,1.6287,1.9821,4.4578
47031,0.56891,0.84462,1.248,0.43315,1.9933,3.3946,5.088
47033,0.6794,0.80921,1.5629,0.42212,2.0401,1.9728,5.5138
47035,0.39634,0.86375,0.96137,0.30271,1.5426,1.2752,4.0668
47037,0.74744,0.88742,1.3469,0.7071,1.5804,1.5418,5.2692
47039,0.54601,0.76591,1.0664,0.29544,2.5964,1.2507,5.2701
47041,0.53642,0.83781,1.1864,0.33582,1.5555,1.595,4.452
47043,0.6288,0.86309,1.3973,0.46585,2.2235,1.6083,5.5785
47045,0.62282,0.78709,1.3662,0.33074,1.2786,2.6727,4.3855
47047,0.63267,0.75663,1.0193,0.30528,1.798,1.3548,4.5119
47049,0.52765,0.88199,1.0439,0.30215,2.1284,1.7413,4.884
47051,0.55932,0.86479,1.1144,0.35524,1.9741,2.4537,4.8679
47053,0.59078,0.7784,1.1572,0.30275,1.5955,2.0732,4.4246
47055,0.55567,0.83853,1.0659,0.31281,1.8023,1.8395,4.5753
47057,0.4679,0.87903,1.4174,0.49612,1.8284,1.8621,5.0888
47059,0.45453,0.90329,1.3482,0.48612,1.8428,2.1525,5.0349
47061,0.54324,0.82638,1.2442,0.38494,1.9361,1.9673,4.9349
47063,0.67077,0.91818,2.0041,0.76624,2.3685,3.1602,6.7278
47065,0.4844,0.86797,1.276,0.52976,2.0164,1.8235,5.1745
47067,0.4631,0.93389,1.4933,0.49765,1.8664,1.5697,5.2544
47069,0.59675,0.75857,0.96891,0.27747,1.9,1.2117,4.5017
47071,0.55155,0.77615,1.0799,0.34205,2.5804,1.2395,5.3301
47073,0.48194,0.93567,1.4025,0.4824,1.8184,2.0992,5.1209
47075,0.61769,0.77184,1.1107,0.3068,1.5277,1.6999,4.3347
47077,0.5626,0.78804,1.106,0.31095,2.3333,1.3547,5.1009
47079,0.54922,0.81975,0.93177,0.2768,1.7634,1.6655,4.3409
47081,0.55646,0.81543,0.92088,0.27828,1.7849,1.1558,4.356
47083,0.56452,0.83795,1.3156,0.3598,2.4574,1.583,5.5353
47085,0.58346,0.85158,1.1449,0.32371,2.587,1.4503,5.4906
47087,0.55264,0.86631,1.2637,0.38236,2.019,2.6488,5.0839
47089,0.46401,0.8872,1.4912,0.55229,2.2234,1.8881,5.6181
47091,0.43077,0.91106,1.18,0.4352,1.9326,1.6556,4.8896
47093,0.49806,1.1332,1.5574,0.62798,1.9493,1.4099,5.7659
47095,0.73982,0.87521,2.2068,0.45307,1.628,4.272,5.9029
47097,0.67675,0.78233,1.5888,0.40571,1.7318,2.8603,5.1854
47099,0.55901,0.83644,1.1445,0.31239,2.3435,1.7657,5.1959
47101,0.57523,0.81229,1.1922,0.34726,3.067,1.6137,5.994
47103,0.53939,0.824,0.93657,0.35875,1.4618,1.9121,4.1205
47105,0.46389,0.95353,1.6317,0.51215,2.1817,1.6977,5.743
47107,0.44882,0.8806,1.6213,0.48824,2.2929,2.2481,5.7318
47109,0.60578,0.79263,1.1663,0.37678,2.8318,1.2512,5.7734
47111,0.52753,0.84631,0.8986,0.27542,1.1807,1.7551,3.7286
47113,0.57767,0.78992,1.0027,0.28517,1.4532,1.2064,4.1087
47115,0.54996,0.82425,1.2663,0.39659,2.0093,2.1526,5.0464
47117,0.63912,0.85079,1.4225,0.45992,2.205,3.3857,5.5774
47119,0.64566,0.84737,1.2841,0.43067,1.8698,1.7782,5.0776
47121,0.45851,0.88309,1.5111,0.48851,2.5368,2.3037,5.8781
47123,0.39294,0.85577,1.24,0.36806,1.5937,1.4039,4.4505
47125,0.57666,0.84766,1.1439,0.35204,1.4074,1.6576,4.3277
47127,0.57774,0.85231,1.361,0.82302,2.2407,3.9118,5.8548
47129,0.43216,0.89262,1.2464,0.37923,2.4887,1.796,5.4391
47131,0.59428,0.7756,1.1702,0.30025,1.2883,2.3924,4.1287
47133,0.53709,0.87739,1.1441,0.35585,1.9062,2.0078,4.8206
47135,0.56125,0.79568,1.14,0.31613,3.1184,1.3114,5.9315
47137,0.52011,0.88376,1.0406,0.30953,2.028,2.2026,4.7819
47139,0.38294,0.81307,0.97595,0.31705,1.733,1.7548,4.222
47141,0.40995,0.864,1.1365,0.36398,1.795,1.8181,4.5694
47143,0.43894,0.87536,1.4329,0.45835,2.5748,1.8189,5.7804
47145,0.45794,0.96648,1.2962,0.43617,2.1532,1.6246,5.31
47147,0.77554,0.90984,1.4782,0.75314,1.6407,2.1061,5.5574
47149,0.62331,0.85611,1.2422,0.47099,1.5211,1.7963,4.7136
47151,0.55899,0.89635,1.3485,0.38897,2.3809,1.7395,5.5737
47153,0.50723,0.86261,1.7492,0.64901,2.9434,2.4448,6.7114
47155,0.3972,0.85956,1.0292,0.38282,1.7064,1.0777,4.3752
47157,0.81489,0.80771,1.4883,0.55592,1.3933,2.2524,5.0601
47159,0.59002,0.86336,1.0716,0.34966,1.5255,1.6998,4.4001
47161,0.53906,0.84576,1.0516,0.29309,1.5643,1.41,4.2938
47163,0.52875,0.97587,1.6137,0.62759,1.7131,1.7605,5.459
47165,0.63883,0.8512,1.268,0.47911,1.5681,2.0648,4.8052
47167,0.85701,0.85185,1.7553,0.61265,1.7103,3.0381,5.7871
47169,0.66701,0.8802,1.3861,0.4724,1.9955,2.3542,5.4012
47171,0.42561,0.86266,1.2175,0.43934,1.6294,1.3594,4.5745
47173,0.49865,0.90196,1.6289,0.62286,2.0739,1.5788,5.7262
47175,0.55618,0.84132,1.3118,0.41572,2.3894,2.0031,5.5145
47177,0.52085,0.83213,0.98239,0.31514,1.4243,1.515,4.0748
47179,0.45793,0.88404,1.322,0.47109,1.6403,2.0414,4.7754
47181,0.55876,0.81696,1.1258,0.35934,2.6409,1.5548,5.5018
47183,0.59356,0.79097,1.1329,0.305,1.4765,2.2763,4.2989
47185,0.40389,0.85003,1.065,0.34227,1.6564,1.6533,4.3176
47187,0.6411,0.86401,1.2177,0.44261,1.6098,1.5122,4.7752
47189,0.67121,0.87575,1.4218,0.55461,1.6486,1.8697,5.172
48001,0.68525,0.35834,0.96704,0.57026,2.2904,2.0276,4.8713
48003,0.60325,0.24825,0.85365,1.2579,0.99734,1.0789,3.9604
48005,0.55901,0.3979,1.1263,0.8163,2.2314,2.4847,5.1309
48007,0.33935,0.1926,0.64166,0.51591,0.731,0.50293,2.4205
48009,1.1125,0.27694,0.80373,0.3462,0.88841,1.3691,3.4278
48011,0.47367,0.20891,0.66376,0.22414,0.64033,1.5441,2.2108
48013,0.58757,0.2341,1.117,0.63938,0.99751,1.1812,3.5756
48015,0.5901,0.32159,1.045,0.65765,1.4003,2.3776,4.0146
48017,0.34427,0.18229,0.8469,0.38931,0.74791,2.86,2.5107
48019,0.49527,0.20531,0.79555,0.32028,1.1555,0.93266,2.9719
48021,0.63371,0.28015,1.2378,0.69907,1.3035,2.2886,4.1542
48023,1.0077,0.25817,0.67373,0.25869,0.76326,1.144,2.9616
48025,0.43332,0.22659,0.70524,0.53654,1.0396,0.81608,2.9412
48027,0.54182,0.2733,0.98081,0.37312,0.98878,1.3938,3.1578
48029,0.60693,0.28146,1.1779,0.6031,0.88169,1.0931,3.5511
48031,0.46294,0.23633,0.79213,0.31624,0.79454,0.84308,2.6022
48033,0.5133,0.22848,0.66962,0.50876,0.79284,0.72839,2.713
48035,0.53896,0.28234,0.66187,0.27451,0.71741,0.96944,2.4751
48037,0.62483,0.48137,1.0084,0.42965,1.8956,2.1628,4.4398
48039,0.41656,0.4247,1.6916,0.90048,0.98969,1.3995,4.4231
48041,0.64279,0.32454,0.93592,0.53621,1.7021,2.1419,4.1416
48043,0.1972,0.11554,0.20228,0.14221,0.67312,0.20884,1.3303
48045,0.45077,0.20948,0.67733,0.2144,0.6431,1.7461,2.1951
48047,0.35623,0.14344,0.59704,0.60011,0.78648,0.48958,2.4833
48049,0.46943,0.23579,0.62031,0.2485,1.0063,1.6508,2.5803
48051,0.54592,0.31161,0.91893,0.50824,1.3729,2.2072,3.6575
48053,0.48661,0.24255,0.80014,0.31377,0.81906,0.97625,2.6621
48055,0.50102,0.25606,0.84053,0.43536,0.93555,2.638,2.9685
48057,0.33757,0.21148,0.57543,0.34526,0.52589,0.54207,1.9956
48059,0.44147,0.23079,0.52667,0.21462,0.70287,0.67106,2.1164
48061,0.21159,0.13435,0.788,0.35567,0.67825,0.63227,2.1679
48063,0.64756,0.43958,1.0936,0.70912,2.5183,5.7819,5.4081
48065,0.48885,0.21477,0.64783,0.23543,0.64218,1.4995,2.2291
48067,0.63511,0.46727,1.0306,0.53809,1.9968,1.9604,4.6679
48069,0.45507,0.18873,0.88563,0.24084,0.70563,6.1214,2.4759
48071,0.48265,0.39958,1.4667,1.0249,1.3468,1.229,4.7207
48073,0.55354,0.38211,0.89838,0.49408,2.0097,1.9904,4.3378
48075,0.46614,0.23568,0.58121,0.22058,0.67339,0.88454,2.177
48077,1.2099,0.30013,0.90512,0.39333,1.0563,1.4179,3.8648
48079,0.38323,0.18844,0.94709,0.79183,0.79635,1.6305,3.1069
48081,0.4938,0.20143,0.67728,0.38273,1.0173,1.0875,2.7725
48083,0.43003,0.21767,0.52343,0.21415,0.74588,0.71763,2.1312
48085,0.67554,0.36852,1.3652,0.59973,0.91905,1.4992,3.9281
48087,0.52236,0.24154,0.61401,0.52077,0.66029,1.0993,2.559
48089,0.59934,0.31236,0.98054,0.76243,1.4359,2.8529,4.0906
48091,0.70078,0.2743,1.6776,0.77507,1.2275,1.5137,4.6552
48093,0.51134,0.25274,0.72329,0.29856,1.0316,2.3355,2.8175
48095,0.43526,0.20253,0.50142,0.20666,0.91115,0.86071,2.257
48097,0.68908,0.34631,1.0544,0.54929,1.1536,1.5974,3.7926
48099,0.99772,0.26517,0.77028,0.29782,0.85916,1.1733,3.1901
48101,0.44964,0.22606,0.57085,0.24021,0.68157,0.71454,2.1683
48103,0.42403,0.15091,0.39803,0.78832,0.92082,0.42246,2.6821
48105,0.44974,0.15129,0.30759,0.37681,0.93586,0.43959,2.2213
48107,0.50493,0.21111,0.99091,0.5468,0.83455,1.3361,3.0883
48109,0.22691,0.11575,0.27306,0.12127,1.0199,0.25545,1.7569
48111,0.44027,0.18262,0.53631,0.14138,0.74831,2.3581,2.0489
48113,0.84114,0.35528,1.401,0.85252,0.76644,1.2478,4.2164
48115,0.38775,0.18822,0.8747,0.58264,0.81495,0.91209,2.8483
48117,0.43254,0.18314,0.5716,0.1893,0.67245,2.8722,2.049
48119,0.62414,0.42269,1.051,0.38253,1.3716,3.0121,3.852
48121,1.5726,0.3449,1.0976,0.65428,0.75139,1.2969,4.4208
48123,0.43851,0.22644,0.63253,0.44427,0.95202,2.3845,2.6938
48125,0.45651,0.21496,0.63599,0.37874,0.70643,0.8872,2.3926
48127,0.41895,0.14098,0.33788,0.29229,1.0087,0.524,2.1988
48129,0.49785,0.23041,0.58446,0.26292,0.64604,1.2088,2.2217
48131,0.32843,0.15039,0.35938,0.32088,0.57066,0.34425,1.7297
48133,0.47662,0.24958,0.60271,0.25728,0.82054,1.4243,2.4067
48135,0.58841,0.16934,0.76431,1.3399,0.96257,0.59083,3.8245
48137,0.3726,0.16376,0.41511,0.19891,0.95491,0.57632,2.1053
48139,0.73194,0.39192,1.2581,0.47164,1.0487,1.661,3.9023
48141,0.34427,0.11149,1.0574,0.35443,1.5378,1.4903,3.4054
48143,0.50386,0.2689,0.61066,0.25401,0.79118,2.059,2.4286
48145,0.71559,0.34779,1.0696,0.43245,1.3982,2.3949,3.9636
48147,0.59917,0.39733,1.0024,0.34899,1.0865,1.8543,3.4344
48149,0.49913,0.27452,0.77571,0.44737,1.0029,1.7419,2.9996
48151,0.49151,0.21399,0.81889,0.47328,0.88584,0.79408,2.8835
48153,0.4561,0.20196,0.84176,0.27574,0.70861,1.7729,2.4842
48155,0.48259,0.24262,0.76861,0.24534,0.85612,0.91088,2.5953
48157,0.92173,0.53992,2.5738,1.5299,1.2456,1.9627,6.8109
48159,0.61706,0.42546,0.98047,0.49667,1.7461,4.9641,4.2657
48161,0.79962,0.38455,1.179,0.6515,2.3652,2.4197,5.3799
48163,0.46111,0.17459,0.51849,0.29336,1.1169,0.85226,2.5644
48165,0.57462,0.25133,0.85209,1.157,0.95582,1.1647,3.7908
48167,0.45546,0.52239,1.8466,1.2406,0.98575,1.1978,5.0508
48169,0.46781,0.20778,0.68646,0.41511,0.75842,0.9297,2.5356
48171,0.45649,0.22281,0.7347,0.27867,0.88562,1.0262,2.5783
48173,0.44453,0.18674,0.73461,0.81451,0.9321,0.7016,3.1125
48175,0.41216,0.22726,0.64077,0.47715,0.94774,0.78673,2.7051
48177,0.45123,0.23935,0.60757,0.41249,0.89028,2.3874,2.6009
48179,0.5094,0.22867,0.57984,0.28937,0.64475,1.2652,2.252
48181,1.2461,0.367,0.98207,0.42118,0.85951,1.4796,3.8759
48183,2.0341,0.44816,1.4314,1.9314,2.7334,2.062,8.5785
48185,0.51595,0.3177,0.87768,0.50666,1.4017,1.5233,3.6197
48187,0.64835,0.25776,1.353,0.7234,1.0188,2.7777,4.0013
48189,0.45298,0.19132,0.95448,0.29666,0.68896,2.8544,2.5844
48191,0.4499,0.22069,0.54663,0.2087,0.6077,0.91222,2.0336
48193,0.50744,0.26709,0.69503,0.25782,0.94763,1.3655,2.675
48195,0.58903,0.22138,0.78388,0.33483,0.74855,4.3173,2.6777
48197,0.983,0.24635,0.78558,0.23909,0.81875,1.2787,3.0728
48199,0.4951,0.43949,1.215,1.1723,2.0704,1.1217,5.3923
48201,0.83589,0.48215,1.9937,1.3112,1.1186,1.5022,5.7415
48203,1.7049,0.46377,1.1313,1.4633,2.5892,1.9005,7.3525
48205,0.43544,0.18231,0.51486,0.15423,0.70464,2.3541,1.9915
48207,0.93109,0.23311,0.62483,0.23076,0.75407,0.75215,2.7739
48209,0.54484,0.24122,1.1334,0.51487,0.97849,1.2631,3.4129
48211,0.56296,0.2429,0.57874,0.59555,0.64399,1.1556,2.6241
48213,0.60684,0.3828,0.94926,0.43468,1.6137,1.699,3.9873
48215,0.44318,0.13009,0.86051,1.0138,0.70831,0.65067,3.1559
48217,1.3937,0.31599,0.98832,0.37853,0.8684,1.6177,3.9449
48219,0.51046,0.18914,1.1249,0.74054,0.82528,2.5714,3.3903
48221,0.71653,0.29293,1.0306,0.5386,0.96146,1.9838,3.5401
48223,1.2164,0.4042,1.1161,0.39774,1.4001,3.009,4.5345
48225,0.47174,0.35702,0.95034,0.44293,2.0172,1.5513,4.2392
48227,0.53839,0.22324,0.73394,0.63878,0.92509,0.74573,3.0594
48229,0.1971,0.10492,0.23338,0.092769,0.83999,0.20585,1.4682
