37171,1.0326,5.9356,0.38741,0.61311,0.46999,1.8751,10.314
37173,0.54417,4.8442,0.36256,0.63422,0.60153,0.59248,7.5792
37175,0.60033,5.0421,0.4384,0.7481,0.6028,0.66507,8.0968
37177,0.42531,4.8425,0.64692,0.95752,0.26509,1.0301,8.1674
37179,2.7364,5.0049,1.0444,1.7762,0.71782,2.8697,14.149
37181,0.64244,5.3306,0.46102,0.76572,0.66905,0.96569,8.8345
37183,1.6198,5.1217,0.76052,1.2067,0.60678,1.8888,11.204
37185,0.55276,5.207,0.32551,0.52713,0.47707,0.87036,7.9599
37187,0.65374,4.9945,0.54576,0.80438,0.3509,1.4542,8.8034
37189,0.55697,5.3932,0.35803,0.54068,0.48222,0.67891,8.01
37191,3.7114,5.0214,0.5061,0.74106,0.54573,5.7225,16.248
37193,0.86954,5.4413,0.3182,0.52613,0.41977,1.6235,9.1985
37195,1.7716,4.8726,0.48652,0.74781,0.52282,2.769,11.17
37197,1.1063,5.91,0.44007,0.70041,0.47578,1.8887,10.521
37199,0.68155,5.1238,0.56498,0.84277,0.68111,0.74752,8.6418
38001,0.39105,0.57668,0.096368,0.11309,0.1765,0.57402,1.9277
38003,0.67701,0.72491,0.18807,0.16595,0.15718,1.1321,3.0452
38005,0.4478,0.61711,0.13253,0.12451,0.13456,0.78018,2.2367
38007,0.36467,0.67752,0.11359,0.11762,0.18326,0.47977,1.9364
38009,0.2961,0.56618,0.10177,0.098663,0.12255,0.45541,1.6407
38011,0.3223,0.51436,0.083831,0.10933,0.19622,0.41344,1.6395
38013,0.21669,0.54912,0.082314,0.08915,0.10584,0.2531,1.2962
38015,0.4159,1.1066,0.13344,0.13783,0.16996,0.62498,2.5888
38017,0.61061,0.77097,0.16281,0.1681,0.12907,1.0301,2.8716
38019,0.37841,0.61707,0.11216,0.11156,0.10626,0.67586,2.0013
38021,0.64315,0.78265,0.13305,0.13141,0.15657,1.1747,3.0215
38023,0.21594,0.46678,0.082208,0.085842,0.11524,0.23417,1.2002
38025,0.27041,0.92618,0.082192,0.094447,0.14077,0.37192,1.8859
38027,0.53108,0.63596,0.14755,0.13009,0.16297,0.93048,2.5381
38029,0.36969,0.95151,0.089864,0.10768,0.1671,0.56609,2.2519
38031,0.52848,0.63983,0.14415,0.12692,0.16379,0.91425,2.5174
38033,0.30207,0.54915,0.093823,0.10751,0.18988,0.36681,1.6092
38035,0.75124,0.70939,0.19488,0.21349,0.14443,1.4364,3.4498
38037,0.349,0.83153,0.098887,0.11012,0.16488,0.49411,2.0485
38039,0.67263,0.68024,0.17545,0.14936,0.15626,1.2227,3.0566
38041,0.45051,0.5921,0.11883,0.12122,0.17625,0.66299,2.1219
38043,0.45698,0.77198,0.13942,0.14142,0.17397,0.67553,2.3593
38045,0.57798,0.72982,0.14083,0.13273,0.16026,0.99927,2.7409
38047,0.47919,0.87156,0.1243,0.12514,0.16941,0.79087,2.5605
38049,0.38534,0.66809,0.1326,0.11881,0.14165,0.62068,2.0672
38051,0.56319,0.85487,0.10739,0.11684,0.16757,1.0162,2.8261
38053,0.27526,0.64842,0.091054,0.098501,0.15277,0.34502,1.611
38055,0.28527,1.589,0.09318,0.10207,0.11927,0.49295,2.6817
38057,0.45774,5.3785,0.12794,0.12332,0.17628,1.2891,7.5529
38059,0.32811,0.86569,0.097584,0.10741,0.14452,0.46209,2.0054
38061,0.31658,0.65748,0.11454,0.11039,0.14086,0.43899,1.7788
38063,0.72036,0.68317,0.1786,0.1717,0.15771,1.3512,3.2627
38065,0.54926,5.2171,0.17443,0.15924,0.20266,1.346,7.6487
38067,0.68633,0.68334,0.17854,0.19533,0.13734,1.3897,3.2706
38069,0.42444,0.64852,0.13312,0.12119,0.15324,0.71517,2.1957
38071,0.47023,0.63487,0.13475,0.12742,0.13298,0.83344,2.3337
38073,0.98307,0.78491,0.22507,0.19125,0.19065,1.7493,4.1242
38075,0.36103,0.5779,0.12883,0.11227,0.1338,0.57786,1.8917
38077,0.79854,0.84167,0.16769,0.16838,0.16189,1.4395,3.5777
38079,0.36939,0.58523,0.12324,0.1187,0.15448,0.63384,1.9849
38081,0.76828,0.79956,0.15465,0.14801,0.17623,1.4365,3.4833
38083,0.42673,0.75098,0.12848,0.12006,0.14789,0.7105,2.2846
38085,0.44965,0.88369,0.11039,0.12051,0.21277,0.6983,2.4753
38087,0.30875,0.53078,0.084848,0.10596,0.17666,0.39919,1.6062
38089,0.40968,0.72824,0.11715,0.11632,0.1691,0.59926,2.1397
38091,0.95067,0.73985,0.21421,0.19622,0.17002,1.8054,4.0764
38093,0.3809,0.66467,0.10814,0.11163,0.12798,0.58192,1.9753
38095,0.52733,0.62432,0.16292,0.14313,0.17521,0.98956,2.6225
38097,1.0308,0.76849,0.24988,0.23963,0.168,1.9032,4.3599
38099,0.94786,0.72015,0.21072,0.21674,0.16872,1.8803,4.1445
38101,0.36116,0.62386,0.1334,0.11773,0.13567,0.5464,1.9182
38103,0.36613,0.66371,0.10535,0.10255,0.1223,0.58081,1.9408
38105,0.23589,0.56397,0.084074,0.091558,0.13023,0.26587,1.3716
39001,0.81021,11.648,0.37076,0.471,0.3797,1.055,14.735
39003,2.5289,5.5817,0.56793,0.7666,0.2509,3.5087,13.205
39005,1.2514,9.9799,0.623,0.91658,0.26485,2.5001,15.536
39007,0.74665,9.1735,0.42106,0.72201,0.18523,0.79205,12.04
39009,0.69223,10.173,0.33124,0.43489,0.36059,0.77104,12.763
39011,2.9643,5.8905,0.613,0.84549,0.25757,3.9888,14.56
39013,0.74059,11.422,0.38458,0.49706,0.28322,0.74732,14.074
39015,1.2455,21.24,0.58418,0.79179,0.45072,1.3476,25.659
39017,1.3967,12.448,1.1516,1.8388,0.31681,1.465,18.617
39019,1.0816,10.217,0.70906,1.0871,0.36149,2.2139,15.67
39021,1.6205,6.4289,0.61612,0.8603,0.26487,2.3214,12.112
39023,1.7768,7.2015,0.75892,1.0231,0.29712,2.4083,13.466
39025,1.2147,16.997,0.75045,0.99191,0.40203,1.0641,21.42
39027,0.84731,7.9755,0.57835,0.73914,0.31496,1.6358,12.091
39029,0.91072,9.4292,0.63554,0.96216,0.28335,1.788,14.009
39031,0.79823,12.319,0.43146,0.58586,0.30969,2.0009,16.445
39033,1.6097,7.1319,0.62883,0.81041,0.26601,2.3689,12.816
39035,3.2013,9.1309,1.0848,1.9353,0.1886,3.7888,19.33
39037,2.7079,5.9458,0.4512,0.63933,0.2425,4.0054,13.992
39039,1.4308,5.029,0.48798,0.64984,0.2577,2.0716,9.9269
39041,2.3998,7.568,1.3065,1.9325,0.29809,2.4866,15.992
39043,0.83035,6.2116,0.56228,0.81138,0.20598,1.3411,9.9628
39045,1.1163,8.8502,0.71036,0.97507,0.44485,2.0087,14.105
39047,0.83698,9.8722,0.57141,0.71002,0.31321,1.6312,13.935
39049,1.2174,7.6601,1.0013,1.5874,0.21927,1.3001,12.986
39051,1.679,5.1949,0.4965,0.67259,0.22914,2.5346,10.807
39053,0.89556,10.951,0.50164,0.52519,0.52104,1.9825,15.377
39055,1.0194,15.019,0.733,1.2947,0.214,1.5009,19.781
39057,1.2417,8.3802,0.96897,1.5556,0.2933,1.7407,14.181
39059,0.69166,7.9718,0.38972,0.49506,0.30292,0.82462,10.676
39061,1.3808,12.226,1.1763,1.8512,0.33649,1.3615,18.333
39063,1.2911,5.2904,0.43072,0.55809,0.1996,1.9721,9.742
39065,1.845,5.5942,0.53968,0.70485,0.25343,2.6341,11.571
39067,1.0063,19.712,0.56264,0.76592,0.38489,1.4097,23.841
39069,2.0892,5.2966,0.55383,0.70126,0.23272,2.9744,11.848
39071,0.79168,8.2328,0.49434,0.63085,0.34765,1.4805,11.978
39073,0.73779,7.9876,0.45922,0.61634,0.40117,1.2361,11.438
39075,0.83648,14.424,0.4801,0.64628,0.28277,2.8371,19.507
39077,0.71348,6.4573,0.42776,0.60938,0.19691,1.259,9.6638
39079,0.91173,11.913,0.46824,0.58173,0.57874,1.1912,15.645
39081,0.84871,15.748,0.42014,0.59289,0.26612,0.88314,18.759
39083,0.85033,7.4509,0.5083,0.69899,0.25856,1.6282,11.395
39085,1.0307,15.068,0.71904,1.3051,0.23742,1.3432,19.703
39087,0.9032,10.949,0.53038,0.61872,0.55543,1.0767,14.633
39089,0.81936,7.4664,0.54051,0.75534,0.27188,1.5451,11.399
39091,1.7391,5.8641,0.49808,0.66476,0.25724,2.6201,11.643
39093,0.97931,11.151,0.70418,1.095,0.22069,1.322,15.472
39095,1.4424,6.8521,0.69169,1.0601,0.2257,2.0628,12.335
39097,1.9516,6.8367,1.2269,1.882,0.27034,1.9452,14.113
39099,1.0718,10.144,0.78286,1.202,0.28349,1.8274,15.312
39101,1.3556,6.1489,0.56053,0.67559,0.23329,2.0739,11.048
39103,1.0676,13.573,0.8166,1.2309,0.25829,2.2057,19.152
39105,1.0313,8.416,0.43036,0.44143,0.44486,2.1153,12.879
39107,2.9155,5.2027,0.36857,0.51176,0.20764,4.5748,13.781
39109,4.2048,7.2337,0.93109,1.5002,0.2981,4.7447,18.913
39111,0.7118,11.74,0.37374,0.46267,0.33203,0.76151,14.382
39113,1.5751,7.5468,0.91434,1.4837,0.29955,2.004,13.823
39115,0.91242,19.299,0.49103,0.60883,0.44471,1.1925,22.948
39117,1.7676,6.9287,0.80091,0.99207,0.29815,2.3786,13.166
39119,0.77338,12.124,0.39657,0.54099,0.29894,1.1279,15.261
39121,0.87021,17.794,0.48418,0.56453,0.38098,1.05,21.144
39123,0.93278,5.7296,0.51457,0.76131,0.19162,1.4423,9.5722
39125,1.7814,5.2801,0.4908,0.66701,0.26131,2.5994,11.08
39127,0.78758,7.5717,0.52504,0.71342,0.42135,1.3508,11.37
39129,1.3993,11.783,1.203,1.8299,0.36285,2.0494,18.627
39131,0.80651,11.918,0.50146,0.6149,0.45788,1.2453,15.544
39133,1.0991,8.7329,0.90339,1.4365,0.24043,1.3053,13.718
39135,1.4418,8.6913,1.0055,1.619,0.31352,1.9584,15.03
39137,1.7707,5.3442,0.49207,0.67278,0.22145,2.5665,11.068
39139,1.0096,6.9592,0.53859,0.81184,0.23976,1.7024,11.261
39141,0.82112,12.323,0.49939,0.63058,0.38164,1.3624,16.018
39143,1.2107,6.2298,0.59262,0.82262,0.22311,1.8264,10.905
39145,0.80049,9.05,0.50944,0.58845,0.52541,1.022,12.496
39147,1.1808,6.1788,0.49979,0.6451,0.21424,1.8642,10.583
39149,2.6757,5.9076,0.60757,0.84123,0.26127,3.6405,13.934
39151,0.8442,8.4128,0.56817,0.89858,0.21289,1.5267,12.463
39153,1.4521,9.1166,1.2424,1.9699,0.30135,1.9975,16.08
39155,0.87442,9.6089,0.54332,0.84401,0.21057,1.0189,13.1
39157,0.7297,9.6846,0.39112,0.53219,0.23782,1.2062,12.782
39159,1.5388,6.3696,0.65308,0.85888,0.24798,2.1632,11.832
39161,3.4752,5.3238,0.46239,0.63108,0.25567,5.179,15.327
39163,0.69805,8.5886,0.35928,0.47209,0.41159,0.8118,11.341
39165,0.92755,8.5758,0.65632,0.90457,0.26281,1.1436,12.471
39167,0.84189,17.126,0.45944,0.54993,0.38227,0.93709,20.297
39169,1.4594,10.184,0.5695,0.84307,0.26377,2.9286,16.248
39171,1.3292,4.8356,0.46316,0.63825,0.24729,1.9676,9.4811
39173,1.3251,6.9659,0.65104,0.99568,0.20654,1.9353,12.08
39175,2.0147,6.0163,0.58606,0.71587,0.26088,2.8141,12.408
40001,1.2998,2.0976,0.44055,0.60605,0.39259,1.955,6.7916
40003,0.90388,1.266,0.22462,0.49199,0.23975,1.0605,4.1868
40005,0.76903,1.8932,0.31172,0.48131,0.43411,0.94012,4.8296
40007,0.63926,0.96498,0.10358,0.26459,0.16918,0.80383,2.9454
40009,0.60948,1.09,0.14865,0.38218,0.21764,0.6469,3.0949
40011,0.96683,1.2674,0.21429,0.46137,0.2321,1.1318,4.2738
40013,0.85382,1.8201,0.28763,0.45153,0.32068,1.0276,4.7613
40015,1.0335,1.2989,0.23298,0.6092,0.25841,1.1489,4.5818
40017,1.2834,1.3732,0.29752,0.69174,0.27381,1.3781,5.2977
40019,0.84179,1.6303,0.32524,0.92855,0.36468,0.85369,4.9442
40021,0.90066,2.0725,0.39819,0.54863,0.36022,1.2489,5.529
40023,0.76182,1.9909,0.33188,0.48065,0.51186,0.93101,5.0081
40025,0.63302,0.7557,0.09271,0.15935,0.21177,0.88984,2.7424
40027,1.0653,1.5422,0.39201,0.90251,0.32104,1.0847,5.3077
40029,0.91934,1.7767,0.3255,0.58698,0.48053,1.1554,5.2445
40031,0.75485,1.2831,0.22275,0.41528,0.24413,0.82863,3.7487
40033,0.83856,1.2839,0.2408,0.43956,0.28078,0.9755,4.0591
40035,0.77752,1.975,0.25056,0.36022,0.26439,1.0005,4.6282
40037,1.0989,1.8637,0.58989,1.0616,0.36146,0.88781,5.8634
40039,0.89878,1.1785,0.22713,0.55879,0.25458,1.0188,4.1365
40041,0.90345,2.0564,0.28824,0.41317,0.28204,1.285,5.2283
40043,0.76386,1.1696,0.20557,0.46596,0.22474,0.82796,3.6577
40045,0.63944,1.0836,0.13556,0.39926,0.18658,0.72321,3.1676
40047,1.0219,1.4295,0.27178,0.4818,0.23857,1.1621,4.6056
40049,0.8456,1.6075,0.32599,0.93228,0.35782,0.85233,4.9215
40051,1.1324,1.4041,0.29261,0.74763,0.30044,1.2468,5.124
40053,0.93368,1.4173,0.25238,0.41945,0.22548,1.0853,4.3336
40055,0.69257,1.12,0.15969,0.33167,0.24634,0.83346,3.3838
40057,0.6415,1.055,0.13992,0.28772,0.24468,0.78982,3.1587
40059,0.62963,1.0629,0.12933,0.31108,0.18404,0.74124,3.0582
40061,1.2039,2.0689,0.53383,0.72835,0.59717,1.5761,6.7083
40063,1.0806,1.8211,0.45133,0.73338,0.54119,1.2931,5.9207
40065,0.64771,1.122,0.14839,0.28807,0.2383,0.78587,3.2304
40067,0.81886,1.4106,0.24187,0.70042,0.34098,0.87789,4.3906
40069,0.69638,1.6427,0.23024,0.42165,0.2998,0.80823,4.099
40071,0.81067,1.5341,0.29994,0.54736,0.24147,0.8895,4.323
40073,1.4534,1.4311,0.3296,0.67234,0.2878,1.6589,5.8331
40075,0.79589,1.1852,0.16893,0.39564,0.2363,0.9722,3.7542
40077,1.0254,2.0482,0.56814,0.76663,0.74049,1.2928,6.4417
40079,0.6945,2.1232,0.25661,0.37671,0.36431,0.90246,4.7178
40081,0.75622,1.6081,0.27055,0.51761,0.26447,0.74993,4.1669
40083,1.1357,1.49,0.36097,0.70354,0.29319,1.1861,5.1695
40085,0.82934,1.5605,0.33069,0.85783,0.34308,0.8242,4.7456
40087,1.0774,1.5123,0.38729,0.90082,0.31732,1.0771,5.2723
40089,0.75961,2.1053,0.2811,0.42645,0.46243,0.98592,5.0208
40091,1.2709,1.9594,0.55758,0.8096,0.58051,1.5459,6.7238
40093,0.71186,1.2391,0.17367,0.43965,0.19987,0.77335,3.5375
40095,0.98917,1.6286,0.34052,0.63475,0.36419,1.1075,5.0647
40097,1.1125,1.9665,0.37635,0.50634,0.33907,1.5257,5.8265
40099,0.86374,1.6515,0.33111,0.92299,0.37337,0.88656,5.0293
40101,0.99147,1.9734,0.40554,0.58973,0.40789,1.2441,5.6121
40103,1.1413,1.5447,0.41503,0.78255,0.3186,1.203,5.4051
40105,0.79639,1.8345,0.27825,0.42487,0.28217,0.96835,4.5845
40107,0.9154,1.7827,0.3654,0.65676,0.4759,1.0173,5.2134
40109,1.2009,1.5501,0.5751,1.0791,0.26765,0.92457,5.5974
40111,0.93916,1.8639,0.39693,0.67563,0.48784,1.0601,5.4235
40113,0.70294,1.6263,0.28913,0.51622,0.27121,0.76326,4.1691
40115,1.029,2.144,0.2803,0.38826,0.28992,1.4739,5.6054
40117,0.72245,1.6011,0.29531,0.53398,0.2791,0.77384,4.2058
40119,1.1614,1.5584,0.4156,0.78378,0.3654,1.2618,5.5464
40121,0.71074,1.9551,0.35332,0.51795,0.38008,0.82168,4.7389
40123,0.72926,1.6735,0.22986,0.4845,0.31176,0.85593,4.2848
40125,0.84285,1.6398,0.30945,0.64266,0.37604,0.85332,4.6641
40127,0.74119,2.027,0.3427,0.49456,0.53224,0.93227,5.07
40129,0.5903,1.0808,0.13125,0.40844,0.18966,0.62344,3.0239
40131,0.87512,1.9309,0.32023,0.44997,0.28422,1.0508,4.9113
40133,1.0539,1.6868,0.3547,0.67975,0.47828,1.2446,5.4981
40135,0.8073,2.1416,0.33852,0.46741,0.3945,1.0683,5.2176
40137,0.6165,1.4196,0.19374,0.58497,0.22929,0.60373,3.6479
40139,0.92937,0.85452,0.10297,0.24385,0.17079,1.4493,3.7508
40141,0.84355,1.2239,0.22583,0.41159,0.28002,0.97016,3.9551
40143,1.1533,1.9095,0.62781,1.128,0.38028,0.9727,6.1716
40145,0.93858,2.0521,0.41279,0.59213,0.36306,1.1424,5.501
40147,0.78692,1.8385,0.33935,0.58007,0.28926,0.84388,4.678
40149,0.95586,1.1868,0.19853,0.48329,0.25706,1.1655,4.247
40151,0.63365,1.1562,0.15307,0.35326,0.18901,0.6951,3.1803
40153,0.7525,1.1244,0.16548,0.43716,0.22066,0.8806,3.5808
41001,0.25917,0.23025,0.11384,0.17266,0.26701,0.35808,1.401
41003,0.56216,0.23613,0.44159,0.57884,0.28554,0.9307,3.035
41005,0.92208,0.28745,0.46008,0.59597,0.25063,1.2604,3.7766
41007,0.15305,0.23382,0.12207,0.16203,0.098624,0.14507,0.91466
41009,0.37829,0.37611,0.27582,0.34197,0.19063,0.33596,1.8988
41011,0.28948,0.29978,0.4532,0.56245,0.18737,0.4394,2.2317
41013,0.18504,0.2037,0.13988,0.18631,0.25973,0.20697,1.1816
41015,0.14485,0.16544,0.14039,0.18841,0.15763,0.15049,0.94721
41017,0.20224,0.19732,0.16429,0.21804,0.25971,0.24476,1.2864
41019,0.2211,0.20784,0.23051,0.30422,0.16415,0.2836,1.4114
41021,0.43248,0.35842,0.18878,0.23694,0.30551,0.68245,2.2046
41023,0.15271,0.20305,0.085204,0.11995,0.17132,0.15268,0.88491
41025,0.1399,0.1958,0.07764,0.11005,0.19328,0.14519,0.86186
41027,0.99053,0.51585,0.86074,0.97426,0.36314,0.75846,4.463
41029,0.28564,0.2727,0.34232,0.45052,0.32863,0.37908,2.0589
41031,0.2803,0.21736,0.23108,0.30571,0.33638,0.38745,1.7583
41033,0.25918,0.2322,0.27628,0.36297,0.28056,0.29573,1.7069
41035,0.15948,0.1939,0.14288,0.19093,0.21987,0.17644,1.0835
41037,0.1453,0.19948,0.11358,0.15449,0.23437,0.15195,0.99918
41039,0.25701,0.20925,0.23331,0.30994,0.16908,0.34778,1.5264
41041,0.30352,0.18467,0.27647,0.35992,0.16969,0.49605,1.7903
41043,0.38856,0.22011,0.24582,0.32684,0.19275,0.54954,1.9236
41045,0.18858,0.21016,0.080651,0.1221,0.20287,0.2449,1.0493
41047,0.89449,0.26082,0.43214,0.57619,0.24629,1.3192,3.7291
41049,0.41451,0.34088,0.13845,0.18087,0.2252,0.67387,1.9738
41051,0.97915,0.51169,0.85373,0.96255,0.323,0.74431,4.3744
41053,1.0475,0.28692,0.62134,0.81212,0.28457,1.739,4.7914
41055,0.35358,0.21344,0.19881,0.24722,0.27613,0.4647,1.7539
41057,0.4042,0.20497,0.24099,0.31206,0.15757,0.75521,2.075
41059,0.40322,0.40253,0.13885,0.18713,0.24579,0.65739,2.0349
41061,0.3701,0.23865,0.19256,0.25941,0.34007,0.52665,1.9274
41063,0.31517,0.28156,0.33106,0.44456,0.32784,0.48304,2.1832
41065,0.31333,0.21741,0.19483,0.24398,0.2381,0.38907,1.5967
41067,0.75286,0.26724,0.46146,0.60405,0.22317,1.1062,3.4149
41069,0.2068,0.2241,0.12193,0.16398,0.28105,0.2747,1.2726
41071,1.4261,0.32489,0.75051,0.98633,0.30988,2.0998,5.8975
42001,1.163,8.0577,0.60793,0.87426,0.32914,2.1178,13.15
42003,1.2809,12.643,0.93591,1.4742,0.30018,0.96815,17.602
42005,0.82077,8.3462,0.55283,0.77894,0.35979,0.90613,11.765
42007,1.241,11.712,0.96537,1.5152,0.30612,1.2319,16.972
42009,0.69838,8.0933,0.3848,0.49412,0.33944,0.94267,10.953
42011,0.88362,8.3883,0.52283,0.82774,0.25995,1.868,12.75
42013,0.71216,8.0599,0.44952,0.61688,0.32853,0.95912,11.126
42015,0.4914,6.1755,0.22097,0.33562,0.17073,0.57331,7.9676
42017,0.95627,8.0937,0.78989,1.4969,0.24963,1.0562,12.643
42019,0.77681,9.1046,0.45569,0.66997,0.22728,0.78377,12.018
42021,0.75133,8.3702,0.49038,0.67121,0.32311,0.9587,11.565
42023,0.58847,6.9399,0.30339,0.46113,0.32523,0.46426,9.0823
42025,0.7206,7.5756,0.51834,0.80905,0.28593,0.76159,10.671
42027,0.60815,7.1095,0.33894,0.44248,0.31498,0.65844,9.4725
42029,1.7954,8.4148,0.61952,1.0593,0.24172,2.9278,15.059
42031,0.69701,7.5981,0.4231,0.60028,0.32357,0.68994,10.332
42033,0.61049,7.5575,0.30888,0.40705,0.23678,0.47223,9.593
42035,0.59872,7.0257,0.34067,0.46524,0.33042,0.69552,9.4563
42037,0.68955,7.3246,0.49502,0.75259,0.33765,1.2365,10.836
42039,0.72751,8.2125,0.42387,0.69808,0.26241,0.96706,11.291
42041,0.99882,7.7071,0.51191,0.69413,0.33088,1.9706,12.214
42043,1.5905,8.0152,0.63807,0.98088,0.31436,2.6522,14.191
42045,1.0684,8.7774,1.0198,2.0112,0.26593,1.2792,14.422
42047,0.63958,7.6449,0.36712,0.51541,0.32754,0.50351,9.998
42049,0.62132,6.811,0.33111,0.53348,0.18536,0.82242,9.3047
42051,0.88344,10.194,0.54406,0.77127,0.34235,0.8228,13.558
42053,0.60881,6.9822,0.33709,0.52986,0.29366,0.56884,9.3205
42055,0.67635,7.9182,0.3891,0.51733,0.33417,1.5423,11.377
42057,0.68673,8.0705,0.39306,0.51213,0.33708,1.5235,11.523
42059,0.76035,9.4742,0.45376,0.58843,0.29432,0.62175,12.193
42061,0.65834,7.989,0.38496,0.51307,0.29638,0.99987,10.842
42063,0.87724,8.8624,0.57466,0.8352,0.3523,0.86279,12.365
42065,0.66471,7.5096,0.39162,0.52857,0.32651,0.55214,9.9732
42067,0.80814,7.7619,0.40004,0.52053,0.37721,1.8391,11.707
42069,0.658,7.0958,0.44372,0.7331,0.2525,0.63884,9.8219
42071,2.1149,8.7173,0.63147,1.0304,0.25904,3.306,16.059
42073,0.87095,8.0658,0.60788,0.93417,0.29465,1.3137,12.087
42075,3.3833,8.7773,0.82057,1.3277,0.36945,4.6911,19.369
42077,0.85174,8.3673,0.67101,1.1597,0.25961,1.3224,12.632
42079,0.63558,7.161,0.40013,0.61312,0.24611,0.65274,9.7087
42081,0.52535,6.4464,0.26209,0.38708,0.23555,0.67206,8.5285
42083,0.53284,6.5777,0.25839,0.39248,0.23128,0.45807,8.4507
42085,0.7799,8.1267,0.47931,0.73963,0.25637,1.1908,11.573
42087,0.88931,7.711,0.4558,0.58078,0.4445,1.8719,11.953
42089,0.69813,7.142,0.4979,0.80657,0.23555,0.65047,10.031
42091,0.98014,8.4666,0.80666,1.5507,0.25317,1.2884,13.346
42093,0.67819,7.1479,0.43782,0.66271,0.3621,1.5073,10.796
42095,0.80196,7.5829,0.64852,1.1122,0.25793,0.8282,11.232
42097,0.7888,7.4288,0.47536,0.70423,0.37438,1.6816,11.453
42099,0.84996,7.62,0.46804,0.61333,0.32748,1.7981,11.677
42101,1.3939,9.421,1.5655,3.4231,0.32811,1.4717,17.603
42103,0.62575,6.7851,0.39138,0.65075,0.26592,0.55189,9.2708
42105,0.48739,6.4387,0.20825,0.29484,0.17544,0.39959,8.0042
42107,0.74062,7.9983,0.48767,0.75264,0.26782,1.4906,11.738
42109,0.60955,8.0056,0.35794,0.49664,0.28073,1.4931,11.244
42111,0.69425,8.1883,0.37489,0.49277,0.28293,0.76668,10.8
42113,0.53551,6.6421,0.27486,0.44694,0.24071,0.75986,8.8999
42115,0.53319,6.6437,0.25933,0.38691,0.17206,0.52536,8.5205
42117,0.5206,6.4185,0.27056,0.39091,0.23389,0.70741,8.5419
42119,0.59139,7.407,0.36217,0.51584,0.30691,1.4355,10.619
42121,0.70562,7.687,0.42402,0.6262,0.30824,0.9422,10.693
42123,0.51945,6.5321,0.23524,0.34924,0.16846,0.45272,8.2572
42125,1.1685,13.215,0.81165,1.2771,0.26811,0.81917,17.559
42127,0.5797,6.6097,0.34923,0.57214,0.2597,0.54187,8.9123
42129,0.9364,9.6376,0.61705,0.88161,0.32635,0.93648,13.335
42131,0.65866,7.0586,0.4708,0.74624,0.29428,0.82557,10.054
42133,2.1418,8.1527,0.60434,0.98218,0.26891,3.3059,15.456
44001,0.70591,5.2586,0.63059,1.1825,0.20639,0.53852,8.5225
44003,0.69125,5.3204,0.59343,1.0518,0.22235,0.52343,8.4027
44005,0.59489,5.0068,0.4367,0.8381,0.16485,0.40938,7.4507
44007,0.79568,5.3373,0.68563,1.1724,0.24392,0.58512,8.8201
44009,0.5891,4.9368,0.3889,0.69403,0.1803,0.449,7.2381
45001,0.84762,4.9004,0.43034,0.69866,0.66745,1.4314,8.9758
45003,0.61164,4.5631,0.42292,0.6334,0.71875,1.0526,8.0024
45005,0.44299,3.8826,0.44017,0.5948,0.79128,0.71612,6.868
45007,1.159,4.8854,0.59258,1.0776,0.78078,1.5674,10.063
45009,0.52138,4.4369,0.39179,0.56584,0.76535,0.95256,7.6338
45011,0.54698,4.5348,0.40848,0.6009,0.68424,0.95443,7.7298
45013,0.45089,3.6977,0.48066,0.69587,0.65277,0.50719,6.4851
45015,0.53913,4.2567,0.49993,0.83009,0.68835,0.71566,7.5298
45017,0.81065,4.1672,0.44116,0.77046,0.7153,1.2676,8.1725
45019,0.49394,3.9436,0.42128,0.72299,0.4946,0.48865,6.565
45021,0.84991,5.525,0.73478,1.1733,0.90888,1.1366,10.329
45023,0.72049,4.6683,0.50564,0.80723,0.78277,1.069,8.5535
45025,0.78749,4.6121,0.36537,0.56106,0.62982,1.4377,8.3936
45027,0.64591,3.9802,0.38839,0.60953,0.7092,1.1329,7.4662
45029,0.44666,3.968,0.41014,0.59173,0.74932,0.6241,6.79
45031,0.92361,4.4567,0.43326,0.68928,0.83097,1.5813,8.9151
45033,1.5565,4.3464,0.41059,0.59726,0.70018,2.656,10.267
45035,0.57347,4.2607,0.50263,0.77342,0.87633,0.94887,7.9355
45037,0.92948,4.4177,0.46592,0.69295,0.90803,1.539,8.9531
45039,0.64299,4.807,0.4797,0.81526,0.79456,0.99836,8.5379
45041,0.51319,4.0407,0.31594,0.50459,0.58247,0.91536,6.8723
45043,0.40767,4.0133,0.3106,0.47796,0.53723,0.65538,6.4022
45045,0.99202,5.3169,0.75004,1.4089,0.84632,1.1569,10.471
45047,0.616,4.6323,0.40407,0.62509,0.69628,1.0497,8.0235
45049,0.43679,3.9869,0.43024,0.58242,0.77029,0.63804,6.8447
45051,0.7627,4.111,0.36179,0.56274,0.53234,1.3929,7.7234
45053,0.47739,3.6536,0.54947,0.76019,0.72861,0.56222,6.7314
45055,0.58445,4.1085,0.28519,0.46004,0.48709,1.0537,6.979
45057,1.62,4.5946,0.47655,0.74677,0.61035,2.536,10.584
45059,0.95965,4.7636,0.56609,0.9419,0.81097,1.3154,9.3576
45061,0.93806,4.5265,0.41252,0.6658,0.77811,1.6505,8.9714
45063,0.71648,4.6162,0.47434,0.84661,0.62731,1.1131,8.394
45065,0.51773,4.4563,0.41495,0.63202,0.73999,0.95414,7.7151
45067,0.65204,4.2052,0.42441,0.66542,0.65594,1.09,7.693
