37175,0.60033,5.0421,0.93952,0.7481,0.6028,0.66507,8.5979
37177,0.42531,4.8425,2.6263,0.95752,0.26509,1.0301,10.147
37179,2.7364,5.0049,1.4575,1.7762,0.71782,2.8697,14.562
37181,0.64244,5.3306,0.93998,0.76572,0.66905,0.96569,9.3135
37183,1.6198,5.1217,1.11,1.2067,0.60678,1.8888,11.554
37185,0.55276,5.207,0.64928,0.52713,0.47707,0.87036,8.2836
37187,0.65374,4.9945,2.0527,0.80438,0.3509,1.4542,10.31
37189,0.55697,5.3932,0.82102,0.54068,0.48222,0.67891,8.473
37191,3.7114,5.0214,0.96634,0.74106,0.54573,5.7225,16.708
37193,0.86954,5.4413,0.71472,0.52613,0.41977,1.6235,9.595
37195,1.7716,4.8726,0.84259,0.74781,0.52282,2.769,11.526
37197,1.1063,5.91,0.87401,0.70041,0.47578,1.8887,10.955
37199,0.68155,5.1238,1.2499,0.84277,0.68111,0.74752,9.3267
38001,0.39105,0.57668,0.21793,0.11309,0.1765,0.57402,2.0493
38003,0.67701,0.72491,0.31349,0.16595,0.15718,1.1321,3.1706
38005,0.4478,0.61711,0.29552,0.12451,0.13456,0.78018,2.3997
38007,0.36467,0.67752,0.20829,0.11762,0.18326,0.47977,2.0311
38009,0.2961,0.56618,0.22471,0.098663,0.12255,0.45541,1.7636
38011,0.3223,0.51436,0.20796,0.10933,0.19622,0.41344,1.7636
38013,0.21669,0.54912,0.19533,0.08915,0.10584,0.2531,1.4092
38015,0.4159,1.1066,0.24714,0.13783,0.16996,0.62498,2.7025
38017,0.61061,0.77097,0.3032,0.1681,0.12907,1.0301,3.012
38019,0.37841,0.61707,0.285,0.11156,0.10626,0.67586,2.1742
38021,0.64315,0.78265,0.2387,0.13141,0.15657,1.1747,3.1272
38023,0.21594,0.46678,0.17438,0.085842,0.11524,0.23417,1.2924
38025,0.27041,0.92618,0.18017,0.094447,0.14077,0.37192,1.9839
38027,0.53108,0.63596,0.28766,0.13009,0.16297,0.93048,2.6782
38029,0.36969,0.95151,0.19346,0.10768,0.1671,0.56609,2.3555
38031,0.52848,0.63983,0.26046,0.12692,0.16379,0.91425,2.6337
38033,0.30207,0.54915,0.19804,0.10751,0.18988,0.36681,1.7135
38035,0.75124,0.70939,0.49686,0.21349,0.14443,1.4364,3.7518
38037,0.349,0.83153,0.19554,0.11012,0.16488,0.49411,2.1452
38039,0.67263,0.68024,0.34267,0.14936,0.15626,1.2227,3.2238
38041,0.45051,0.5921,0.21699,0.12122,0.17625,0.66299,2.2201
38043,0.45698,0.77198,0.25574,0.14142,0.17397,0.67553,2.4756
38045,0.57798,0.72982,0.25689,0.13273,0.16026,0.99927,2.8569
38047,0.47919,0.87156,0.23669,0.12514,0.16941,0.79087,2.6728
38049,0.38534,0.66809,0.26641,0.11881,0.14165,0.62068,2.201
38051,0.56319,0.85487,0.21453,0.11684,0.16757,1.0162,2.9332
38053,0.27526,0.64842,0.19443,0.098501,0.15277,0.34502,1.7144
38055,0.28527,1.589,0.1982,0.10207,0.11927,0.49295,2.7867
38057,0.45774,5.3785,0.23352,0.12332,0.17628,1.2891,7.6584
38059,0.32811,0.86569,0.19285,0.10741,0.14452,0.46209,2.1007
38061,0.31658,0.65748,0.23179,0.11039,0.14086,0.43899,1.8961
38063,0.72036,0.68317,0.38302,0.1717,0.15771,1.3512,3.4672
38065,0.54926,5.2171,0.28903,0.15924,0.20266,1.346,7.7633
38067,0.68633,0.68334,0.49582,0.19533,0.13734,1.3897,3.5878
38069,0.42444,0.64852,0.28005,0.12119,0.15324,0.71517,2.3426
38071,0.47023,0.63487,0.30342,0.12742,0.13298,0.83344,2.5023
38073,0.98307,0.78491,0.35874,0.19125,0.19065,1.7493,4.2579
38075,0.36103,0.5779,0.25695,0.11227,0.1338,0.57786,2.0198
38077,0.79854,0.84167,0.2833,0.16838,0.16189,1.4395,3.6933
38079,0.36939,0.58523,0.30092,0.1187,0.15448,0.63384,2.1626
38081,0.76828,0.79956,0.27579,0.14801,0.17623,1.4365,3.6044
38083,0.42673,0.75098,0.25725,0.12006,0.14789,0.7105,2.4134
38085,0.44965,0.88369,0.21454,0.12051,0.21277,0.6983,2.5795
38087,0.30875,0.53078,0.20109,0.10596,0.17666,0.39919,1.7224
38089,0.40968,0.72824,0.20927,0.11632,0.1691,0.59926,2.2319
38091,0.95067,0.73985,0.41188,0.19622,0.17002,1.8054,4.274
38093,0.3809,0.66467,0.21633,0.11163,0.12798,0.58192,2.0834
38095,0.52733,0.62432,0.39567,0.14313,0.17521,0.98956,2.8552
38097,1.0308,0.76849,0.48684,0.23963,0.168,1.9032,4.5969
38099,0.94786,0.72015,0.49497,0.21674,0.16872,1.8803,4.4287
38101,0.36116,0.62386,0.26318,0.11773,0.13567,0.5464,2.048
38103,0.36613,0.66371,0.21317,0.10255,0.1223,0.58081,2.0487
38105,0.23589,0.56397,0.18436,0.091558,0.13023,0.26587,1.4719
39001,0.81021,11.648,0.68465,0.471,0.3797,1.055,15.049
39003,2.5289,5.5817,0.95874,0.7666,0.2509,3.5087,13.595
39005,1.2514,9.9799,1.0986,0.91658,0.26485,2.5001,16.011
39007,0.74665,9.1735,0.71862,0.72201,0.18523,0.79205,12.338
39009,0.69223,10.173,0.68206,0.43489,0.36059,0.77104,13.114
39011,2.9643,5.8905,1.0292,0.84549,0.25757,3.9888,14.976
39013,0.74059,11.422,0.66179,0.49706,0.28322,0.74732,14.352
39015,1.2455,21.24,1.0181,0.79179,0.45072,1.3476,26.093
39017,1.3967,12.448,1.6767,1.8388,0.31681,1.465,19.142
39019,1.0816,10.217,1.2692,1.0871,0.36149,2.2139,16.23
39021,1.6205,6.4289,1.0243,0.8603,0.26487,2.3214,12.52
39023,1.7768,7.2015,1.1382,1.0231,0.29712,2.4083,13.845
39025,1.2147,16.997,1.0936,0.99191,0.40203,1.0641,21.764
39027,0.84731,7.9755,0.92941,0.73914,0.31496,1.6358,12.442
39029,0.91072,9.4292,1.0719,0.96216,0.28335,1.788,14.445
39031,0.79823,12.319,0.84142,0.58586,0.30969,2.0009,16.855
39033,1.6097,7.1319,1.0087,0.81041,0.26601,2.3689,13.196
39035,3.2013,9.1309,1.6294,1.9353,0.1886,3.7888,19.874
39037,2.7079,5.9458,0.75922,0.63933,0.2425,4.0054,14.3
39039,1.4308,5.029,0.86951,0.64984,0.2577,2.0716,10.308
39041,2.3998,7.568,1.834,1.9325,0.29809,2.4866,16.519
39043,0.83035,6.2116,0.91329,0.81138,0.20598,1.3411,10.314
39045,1.1163,8.8502,1.2414,0.97507,0.44485,2.0087,14.636
39047,0.83698,9.8722,0.98947,0.71002,0.31321,1.6312,14.353
39049,1.2174,7.6601,1.449,1.5874,0.21927,1.3001,13.433
39051,1.679,5.1949,0.85101,0.67259,0.22914,2.5346,11.161
39053,0.89556,10.951,0.89168,0.52519,0.52104,1.9825,15.767
39055,1.0194,15.019,1.1551,1.2947,0.214,1.5009,20.203
39057,1.2417,8.3802,1.4212,1.5556,0.2933,1.7407,14.633
39059,0.69166,7.9718,0.67438,0.49506,0.30292,0.82462,10.961
39061,1.3808,12.226,1.6952,1.8512,0.33649,1.3615,18.852
39063,1.2911,5.2904,0.71769,0.55809,0.1996,1.9721,10.029
39065,1.845,5.5942,0.92694,0.70485,0.25343,2.6341,11.959
39067,1.0063,19.712,1.0034,0.76592,0.38489,1.4097,24.282
39069,2.0892,5.2966,0.84615,0.70126,0.23272,2.9744,12.14
39071,0.79168,8.2328,0.84895,0.63085,0.34765,1.4805,12.332
39073,0.73779,7.9876,0.89765,0.61634,0.40117,1.2361,11.877
39075,0.83648,14.424,0.93338,0.64628,0.28277,2.8371,19.96
39077,0.71348,6.4573,0.71866,0.60938,0.19691,1.259,9.9547
39079,0.91173,11.913,1.0798,0.58173,0.57874,1.1912,16.256
39081,0.84871,15.748,0.76686,0.59289,0.26612,0.88314,19.106
39083,0.85033,7.4509,0.89103,0.69899,0.25856,1.6282,11.778
39085,1.0307,15.068,1.1616,1.3051,0.23742,1.3432,20.146
39087,0.9032,10.949,1.1654,0.61872,0.55543,1.0767,15.268
39089,0.81936,7.4664,0.94345,0.75534,0.27188,1.5451,11.802
39091,1.7391,5.8641,0.88234,0.66476,0.25724,2.6201,12.028
39093,0.97931,11.151,1.1066,1.095,0.22069,1.322,15.874
39095,1.4424,6.8521,1.0882,1.0601,0.2257,2.0628,12.731
39097,1.9516,6.8367,1.7293,1.882,0.27034,1.9452,14.615
39099,1.0718,10.144,1.3057,1.202,0.28349,1.8274,15.835
39101,1.3556,6.1489,0.86338,0.67559,0.23329,2.0739,11.351
39103,1.0676,13.573,1.3393,1.2309,0.25829,2.2057,19.675
39105,1.0313,8.416,0.71278,0.44143,0.44486,2.1153,13.162
39107,2.9155,5.2027,0.64376,0.51176,0.20764,4.5748,14.056
39109,4.2048,7.2337,1.4232,1.5002,0.2981,4.7447,19.405
39111,0.7118,11.74,0.63757,0.46267,0.33203,0.76151,14.646
39113,1.5751,7.5468,1.3498,1.4837,0.29955,2.004,14.259
39115,0.91242,19.299,0.90544,0.60883,0.44471,1.1925,23.362
39117,1.7676,6.9287,1.2275,0.99207,0.29815,2.3786,13.593
39119,0.77338,12.124,0.76478,0.54099,0.29894,1.1279,15.63
39121,0.87021,17.794,0.77381,0.56453,0.38098,1.05,21.434
39123,0.93278,5.7296,0.78216,0.76131,0.19162,1.4423,9.8398
39125,1.7814,5.2801,0.89135,0.66701,0.26131,2.5994,11.481
39127,0.78758,7.5717,1.0141,0.71342,0.42135,1.3508,11.859
39129,1.3993,11.783,1.853,1.8299,0.36285,2.0494,19.277
39131,0.80651,11.918,1.1381,0.6149,0.45788,1.2453,16.181
39133,1.0991,8.7329,1.3517,1.4365,0.24043,1.3053,14.166
39135,1.4418,8.6913,1.4926,1.619,0.31352,1.9584,15.517
39137,1.7707,5.3442,0.82594,0.67278,0.22145,2.5665,11.402
39139,1.0096,6.9592,0.90656,0.81184,0.23976,1.7024,11.629
39141,0.82112,12.323,0.98412,0.63058,0.38164,1.3624,16.503
39143,1.2107,6.2298,0.90281,0.82262,0.22311,1.8264,11.215
39145,0.80049,9.05,1.0709,0.58845,0.52541,1.022,13.057
39147,1.1808,6.1788,0.79991,0.6451,0.21424,1.8642,10.883
39149,2.6757,5.9076,0.99302,0.84123,0.26127,3.6405,14.319
39151,0.8442,8.4128,0.94326,0.89858,0.21289,1.5267,12.838
39153,1.4521,9.1166,1.8631,1.9699,0.30135,1.9975,16.701
39155,0.87442,9.6089,0.91671,0.84401,0.21057,1.0189,13.473
39157,0.7297,9.6846,0.71249,0.53219,0.23782,1.2062,13.103
39159,1.5388,6.3696,0.97472,0.85888,0.24798,2.1632,12.153
39161,3.4752,5.3238,0.792,0.63108,0.25567,5.179,15.657
39163,0.69805,8.5886,0.77908,0.47209,0.41159,0.8118,11.761
39165,0.92755,8.5758,1.01,0.90457,0.26281,1.1436,12.824
39167,0.84189,17.126,0.73699,0.54993,0.38227,0.93709,20.574
39169,1.4594,10.184,1.0464,0.84307,0.26377,2.9286,16.725
39171,1.3292,4.8356,0.85629,0.63825,0.24729,1.9676,9.8742
39173,1.3251,6.9659,0.98297,0.99568,0.20654,1.9353,12.411
39175,2.0147,6.0163,0.93709,0.71587,0.26088,2.8141,12.759
40001,1.2998,2.0976,1.4115,0.60605,0.39259,1.955,7.7626
40003,0.90388,1.266,0.56963,0.49199,0.23975,1.0605,4.5318
40005,0.76903,1.8932,0.90609,0.48131,0.43411,0.94012,5.4239
40007,0.63926,0.96498,0.21772,0.26459,0.16918,0.80383,3.0596
40009,0.60948,1.09,0.33084,0.38218,0.21764,0.6469,3.277
40011,0.96683,1.2674,0.52246,0.46137,0.2321,1.1318,4.582
40013,0.85382,1.8201,0.60077,0.45153,0.32068,1.0276,5.0745
40015,1.0335,1.2989,0.50552,0.6092,0.25841,1.1489,4.8544
40017,1.2834,1.3732,0.62939,0.69174,0.27381,1.3781,5.6296
40019,0.84179,1.6303,0.77258,0.92855,0.36468,0.85369,5.3916
40021,0.90066,2.0725,1.3302,0.54863,0.36022,1.2489,6.4611
40023,0.76182,1.9909,0.92219,0.48065,0.51186,0.93101,5.5984
40025,0.63302,0.7557,0.19502,0.15935,0.21177,0.88984,2.8447
40027,1.0653,1.5422,0.76668,0.90251,0.32104,1.0847,5.6824
40029,0.91934,1.7767,0.95337,0.58698,0.48053,1.1554,5.8723
40031,0.75485,1.2831,0.48565,0.41528,0.24413,0.82863,4.0116
40033,0.83856,1.2839,0.52444,0.43956,0.28078,0.9755,4.3427
40035,0.77752,1.975,0.60515,0.36022,0.26439,1.0005,4.9828
40037,1.0989,1.8637,1.2353,1.0616,0.36146,0.88781,6.5088
40039,0.89878,1.1785,0.58134,0.55879,0.25458,1.0188,4.4908
40041,0.90345,2.0564,0.82295,0.41317,0.28204,1.285,5.763
40043,0.76386,1.1696,0.5445,0.46596,0.22474,0.82796,3.9966
40045,0.63944,1.0836,0.30329,0.39926,0.18658,0.72321,3.3353
40047,1.0219,1.4295,0.60942,0.4818,0.23857,1.1621,4.9432
40049,0.8456,1.6075,0.77845,0.93228,0.35782,0.85233,5.3739
40051,1.1324,1.4041,0.59482,0.74763,0.30044,1.2468,5.4262
40053,0.93368,1.4173,0.58092,0.41945,0.22548,1.0853,4.6621
40055,0.69257,1.12,0.3253,0.33167,0.24634,0.83346,3.5494
40057,0.6415,1.055,0.28318,0.28772,0.24468,0.78982,3.3019
40059,0.62963,1.0629,0.29935,0.31108,0.18404,0.74124,3.2283
40061,1.2039,2.0689,1.7795,0.72835,0.59717,1.5761,7.9539
40063,1.0806,1.8211,1.4356,0.73338,0.54119,1.2931,6.905
40065,0.64771,1.122,0.28827,0.28807,0.2383,0.78587,3.3702
40067,0.81886,1.4106,0.56175,0.70042,0.34098,0.87789,4.7105
40069,0.69638,1.6427,0.54285,0.42165,0.2998,0.80823,4.4116
40071,0.81067,1.5341,0.78807,0.54736,0.24147,0.8895,4.8112
40073,1.4534,1.4311,0.75421,0.67234,0.2878,1.6589,6.2578
40075,0.79589,1.1852,0.33913,0.39564,0.2363,0.9722,3.9244
40077,1.0254,2.0482,2.0955,0.76663,0.74049,1.2928,7.969
40079,0.6945,2.1232,0.74746,0.37671,0.36431,0.90246,5.2087
40081,0.75622,1.6081,0.60656,0.51761,0.26447,0.74993,4.5029
40083,1.1357,1.49,0.75574,0.70354,0.29319,1.1861,5.5643
40085,0.82934,1.5605,0.70201,0.85783,0.34308,0.8242,5.1169
40087,1.0774,1.5123,0.76262,0.90082,0.31732,1.0771,5.6476
40089,0.75961,2.1053,0.8155,0.42645,0.46243,0.98592,5.5552
40091,1.2709,1.9594,1.8049,0.8096,0.58051,1.5459,7.9711
40093,0.71186,1.2391,0.4372,0.43965,0.19987,0.77335,3.8011
40095,0.98917,1.6286,0.67923,0.63475,0.36419,1.1075,5.4034
40097,1.1125,1.9665,0.99634,0.50634,0.33907,1.5257,6.4465
40099,0.86374,1.6515,0.79231,0.92299,0.37337,0.88656,5.4905
40101,0.99147,1.9734,1.2246,0.58973,0.40789,1.2441,6.4311
40103,1.1413,1.5447,1.0147,0.78255,0.3186,1.203,6.0048
40105,0.79639,1.8345,0.68843,0.42487,0.28217,0.96835,4.9947
40107,0.9154,1.7827,0.98856,0.65676,0.4759,1.0173,5.8366
40109,1.2009,1.5501,0.916,1.0791,0.26765,0.92457,5.9383
40111,0.93916,1.8639,1.1151,0.67563,0.48784,1.0601,6.1416
40113,0.70294,1.6263,0.82633,0.51622,0.27121,0.76326,4.7063
40115,1.029,2.144,0.65979,0.38826,0.28992,1.4739,5.9849
40117,0.72245,1.6011,0.83467,0.53398,0.2791,0.77384,4.7452
40119,1.1614,1.5584,1.0358,0.78378,0.3654,1.2618,6.1666
40121,0.71074,1.9551,1.158,0.51795,0.38008,0.82168,5.5436
40123,0.72926,1.6735,0.56044,0.4845,0.31176,0.85593,4.6154
40125,0.84285,1.6398,0.67615,0.64266,0.37604,0.85332,5.0308
40127,0.74119,2.027,1.1076,0.49456,0.53224,0.93227,5.8349
40129,0.5903,1.0808,0.3019,0.40844,0.18966,0.62344,3.1946
40131,0.87512,1.9309,0.7165,0.44997,0.28422,1.0508,5.3075
40133,1.0539,1.6868,0.9208,0.67975,0.47828,1.2446,6.0642
40135,0.8073,2.1416,1.0209,0.46741,0.3945,1.0683,5.9
40137,0.6165,1.4196,0.42684,0.58497,0.22929,0.60373,3.881
40139,0.92937,0.85452,0.2162,0.24385,0.17079,1.4493,3.8641
40141,0.84355,1.2239,0.48521,0.41159,0.28002,0.97016,4.2145
40143,1.1533,1.9095,1.4132,1.128,0.38028,0.9727,6.957
40145,0.93858,2.0521,1.1628,0.59213,0.36306,1.1424,6.251
40147,0.78692,1.8385,0.91241,0.58007,0.28926,0.84388,5.2511
40149,0.95586,1.1868,0.41858,0.48329,0.25706,1.1655,4.467
40151,0.63365,1.1562,0.35553,0.35326,0.18901,0.6951,3.3828
40153,0.7525,1.1244,0.39641,0.43716,0.22066,0.8806,3.8117
41001,0.25917,0.23025,0.42593,0.17266,0.26701,0.35808,1.7131
41003,0.56216,0.23613,1.7273,0.57884,0.28554,0.9307,4.3206
41005,0.92208,0.28745,1.3036,0.59597,0.25063,1.2604,4.6202
41007,0.15305,0.23382,0.40522,0.16203,0.098624,0.14507,1.1978
41009,0.37829,0.37611,0.71616,0.34197,0.19063,0.33596,2.3391
41011,0.28948,0.29978,2.0078,0.56245,0.18737,0.4394,3.7863
41013,0.18504,0.2037,0.5418,0.18631,0.25973,0.20697,1.5835
41015,0.14485,0.16544,0.59703,0.18841,0.15763,0.15049,1.4038
41017,0.20224,0.19732,0.64318,0.21804,0.25971,0.24476,1.7652
41019,0.2211,0.20784,0.95763,0.30422,0.16415,0.2836,2.1385
41021,0.43248,0.35842,0.58152,0.23694,0.30551,0.68245,2.5973
41023,0.15271,0.20305,0.3277,0.11995,0.17132,0.15268,1.1274
41025,0.1399,0.1958,0.30415,0.11005,0.19328,0.14519,1.0884
41027,0.99053,0.51585,1.7523,0.97426,0.36314,0.75846,5.3546
41029,0.28564,0.2727,1.5007,0.45052,0.32863,0.37908,3.2172
41031,0.2803,0.21736,0.91039,0.30571,0.33638,0.38745,2.4376
41033,0.25918,0.2322,1.176,0.36297,0.28056,0.29573,2.6066
41035,0.15948,0.1939,0.59131,0.19093,0.21987,0.17644,1.5319
41037,0.1453,0.19948,0.46761,0.15449,0.23437,0.15195,1.3532
41039,0.25701,0.20925,0.94079,0.30994,0.16908,0.34778,2.2339
41041,0.30352,0.18467,1.0909,0.35992,0.16969,0.49605,2.6048
41043,0.38856,0.22011,0.86092,0.32684,0.19275,0.54954,2.5387
41045,0.18858,0.21016,0.31012,0.1221,0.20287,0.2449,1.2787
41047,0.89449,0.26082,1.3692,0.57619,0.24629,1.3192,4.6662
41049,0.41451,0.34088,0.40517,0.18087,0.2252,0.67387,2.2405
41051,0.97915,0.51169,1.6822,0.96255,0.323,0.74431,5.2029
41053,1.0475,0.28692,2.2952,0.81212,0.28457,1.739,6.4652
41055,0.35358,0.21344,0.6226,0.24722,0.27613,0.4647,2.1777
41057,0.4042,0.20497,0.90659,0.31206,0.15757,0.75521,2.7406
41059,0.40322,0.40253,0.43962,0.18713,0.24579,0.65739,2.3357
41061,0.3701,0.23865,0.71368,0.25941,0.34007,0.52665,2.4486
41063,0.31517,0.28156,1.47,0.44456,0.32784,0.48304,3.3222
41065,0.31333,0.21741,0.62347,0.24398,0.2381,0.38907,2.0254
41067,0.75286,0.26724,1.3507,0.60405,0.22317,1.1062,4.3041
41069,0.2068,0.2241,0.47159,0.16398,0.28105,0.2747,1.6222
41071,1.4261,0.32489,2.4405,0.98633,0.30988,2.0998,7.5875
42001,1.163,8.0577,1.1045,0.87426,0.32914,2.1178,13.646
42003,1.2809,12.643,1.6765,1.4742,0.30018,0.96815,18.343
42005,0.82077,8.3462,1.0387,0.77894,0.35979,0.90613,12.251
42007,1.241,11.712,1.7398,1.5152,0.30612,1.2319,17.746
42009,0.69838,8.0933,0.66451,0.49412,0.33944,0.94267,11.232
42011,0.88362,8.3883,0.95701,0.82774,0.25995,1.868,13.185
42013,0.71216,8.0599,0.87422,0.61688,0.32853,0.95912,11.551
42015,0.4914,6.1755,0.42933,0.33562,0.17073,0.57331,8.1759
42017,0.95627,8.0937,1.3049,1.4969,0.24963,1.0562,13.158
42019,0.77681,9.1046,0.84114,0.66997,0.22728,0.78377,12.404
42021,0.75133,8.3702,0.95776,0.67121,0.32311,0.9587,12.032
42023,0.58847,6.9399,0.56348,0.46113,0.32523,0.46426,9.3424
42025,0.7206,7.5756,1.0526,0.80905,0.28593,0.76159,11.205
42027,0.60815,7.1095,0.62406,0.44248,0.31498,0.65844,9.7576
42029,1.7954,8.4148,1.0383,1.0593,0.24172,2.9278,15.477
42031,0.69701,7.5981,0.77728,0.60028,0.32357,0.68994,10.686
42033,0.61049,7.5575,0.54842,0.40705,0.23678,0.47223,9.8325
42035,0.59872,7.0257,0.65203,0.46524,0.33042,0.69552,9.7676
42037,0.68955,7.3246,1.0025,0.75259,0.33765,1.2365,11.343
42039,0.72751,8.2125,0.76999,0.69808,0.26241,0.96706,11.638
42041,0.99882,7.7071,0.91163,0.69413,0.33088,1.9706,12.613
42043,1.5905,8.0152,1.1574,0.98088,0.31436,2.6522,14.711
42045,1.0684,8.7774,1.7205,2.0112,0.26593,1.2792,15.123
42047,0.63958,7.6449,0.64585,0.51541,0.32754,0.50351,10.277
42049,0.62132,6.811,0.5907,0.53348,0.18536,0.82242,9.5643
42051,0.88344,10.194,0.97208,0.77127,0.34235,0.8228,13.986
42053,0.60881,6.9822,0.61519,0.52986,0.29366,0.56884,9.5986
42055,0.67635,7.9182,0.70657,0.51733,0.33417,1.5423,11.695
42057,0.68673,8.0705,0.70069,0.51213,0.33708,1.5235,11.831
42059,0.76035,9.4742,0.77988,0.58843,0.29432,0.62175,12.519
42061,0.65834,7.989,0.73709,0.51307,0.29638,0.99987,11.194
42063,0.87724,8.8624,1.0796,0.8352,0.3523,0.86279,12.869
42065,0.66471,7.5096,0.68449,0.52857,0.32651,0.55214,10.266
42067,0.80814,7.7619,0.7182,0.52053,0.37721,1.8391,12.025
42069,0.658,7.0958,0.90079,0.7331,0.2525,0.63884,10.279
42071,2.1149,8.7173,1.1193,1.0304,0.25904,3.306,16.547
42073,0.87095,8.0658,1.104,0.93417,0.29465,1.3137,12.583
42075,3.3833,8.7773,1.4852,1.3277,0.36945,4.6911,20.034
42077,0.85174,8.3673,1.2684,1.1597,0.25961,1.3224,13.229
42079,0.63558,7.161,0.80643,0.61312,0.24611,0.65274,10.115
42081,0.52535,6.4464,0.51004,0.38708,0.23555,0.67206,8.7764
42083,0.53284,6.5777,0.52079,0.39248,0.23128,0.45807,8.7131
42085,0.7799,8.1267,0.86069,0.73963,0.25637,1.1908,11.954
42087,0.88931,7.711,0.82662,0.58078,0.4445,1.8719,12.324
42089,0.69813,7.142,0.98563,0.80657,0.23555,0.65047,10.518
42091,0.98014,8.4666,1.324,1.5507,0.25317,1.2884,13.863
42093,0.67819,7.1479,0.82565,0.66271,0.3621,1.5073,11.184
42095,0.80196,7.5829,1.2517,1.1122,0.25793,0.8282,11.835
42097,0.7888,7.4288,0.88757,0.70423,0.37438,1.6816,11.865
42099,0.84996,7.62,0.80919,0.61333,0.32748,1.7981,12.018
42101,1.3939,9.421,3.0682,3.4231,0.32811,1.4717,19.106
42103,0.62575,6.7851,0.76886,0.65075,0.26592,0.55189,9.6483
42105,0.48739,6.4387,0.38963,0.29484,0.17544,0.39959,8.1856
42107,0.74062,7.9983,0.91377,0.75264,0.26782,1.4906,12.164
42109,0.60955,8.0056,0.64627,0.49664,0.28073,1.4931,11.532
42111,0.69425,8.1883,0.65543,0.49277,0.28293,0.76668,11.08
42113,0.53551,6.6421,0.54726,0.44694,0.24071,0.75986,9.1723
42115,0.53319,6.6437,0.49132,0.38691,0.17206,0.52536,8.7525
42117,0.5206,6.4185,0.54775,0.39091,0.23389,0.70741,8.8191
42119,0.59139,7.407,0.67893,0.51584,0.30691,1.4355,10.936
42121,0.70562,7.687,0.7802,0.6262,0.30824,0.9422,11.049
42123,0.51945,6.5321,0.43408,0.34924,0.16846,0.45272,8.4561
42125,1.1685,13.215,1.4542,1.2771,0.26811,0.81917,18.202
42127,0.5797,6.6097,0.69565,0.57214,0.2597,0.54187,9.2588
42129,0.9364,9.6376,1.1101,0.88161,0.32635,0.93648,13.829
42131,0.65866,7.0586,0.9446,0.74624,0.29428,0.82557,10.528
42133,2.1418,8.1527,1.0862,0.98218,0.26891,3.3059,15.938
44001,0.70591,5.2586,1.3354,1.1825,0.20639,0.53852,9.2273
44003,0.69125,5.3204,1.3124,1.0518,0.22235,0.52343,9.1217
44005,0.59489,5.0068,0.89472,0.8381,0.16485,0.40938,7.9087
44007,0.79568,5.3373,1.4339,1.1724,0.24392,0.58512,9.5684
44009,0.5891,4.9368,0.80306,0.69403,0.1803,0.449,7.6523
45001,0.84762,4.9004,0.99156,0.69866,0.66745,1.4314,9.537
45003,0.61164,4.5631,1.0861,0.6334,0.71875,1.0526,8.6655
45005,0.44299,3.8826,1.4071,0.5948,0.79128,0.71612,7.8349
45007,1.159,4.8854,1.1363,1.0776,0.78078,1.5674,10.606
45009,0.52138,4.4369,1.0558,0.56584,0.76535,0.95256,8.2979
45011,0.54698,4.5348,1.0688,0.6009,0.68424,0.95443,8.3902
45013,0.45089,3.6977,1.3082,0.69587,0.65277,0.50719,7.3126
45015,0.53913,4.2567,1.2904,0.83009,0.68835,0.71566,8.3203
45017,0.81065,4.1672,0.90563,0.77046,0.7153,1.2676,8.6369
45019,0.49394,3.9436,1.0355,0.72299,0.4946,0.48865,7.1792
45021,0.84991,5.525,1.505,1.1733,0.90888,1.1366,11.099
45023,0.72049,4.6683,1.0941,0.80723,0.78277,1.069,9.1419
45025,0.78749,4.6121,0.92277,0.56106,0.62982,1.4377,8.951
45027,0.64591,3.9802,1.0388,0.60953,0.7092,1.1329,8.1165
45029,0.44666,3.968,1.1723,0.59173,0.74932,0.6241,7.5522
45031,0.92361,4.4567,1.0885,0.68928,0.83097,1.5813,9.5704
45033,1.5565,4.3464,0.95656,0.59726,0.70018,2.656,10.813
45035,0.57347,4.2607,1.4033,0.77342,0.87633,0.94887,8.8361
45037,0.92948,4.4177,1.2405,0.69295,0.90803,1.539,9.7278
45039,0.64299,4.807,0.97803,0.81526,0.79456,0.99836,9.0363
45041,0.51319,4.0407,0.73175,0.50459,0.58247,0.91536,7.2881
45043,0.40767,4.0133,0.86629,0.47796,0.53723,0.65538,6.9579
45045,0.99202,5.3169,1.2782,1.4089,0.84632,1.1569,10.999
45047,0.616,4.6323,0.96814,0.62509,0.69628,1.0497,8.5875
45049,0.43679,3.9869,1.3444,0.58242,0.77029,0.63804,7.7589
45051,0.7627,4.111,0.92092,0.56274,0.53234,1.3929,8.2826
45053,0.47739,3.6536,1.4412,0.76019,0.72861,0.56222,7.6232
45055,0.58445,4.1085,0.63772,0.46004,0.48709,1.0537,7.3316
45057,1.62,4.5946,0.9132,0.74677,0.61035,2.536,11.021
45059,0.95965,4.7636,1.2127,0.9419,0.81097,1.3154,10.004
45061,0.93806,4.5265,1.0135,0.6658,0.77811,1.6505,9.5724
45063,0.71648,4.6162,0.89779,0.84661,0.62731,1.1131,8.8175
45065,0.51773,4.4563,1.1685,0.63202,0.73999,0.95414,8.4687
45067,0.65204,4.2052,0.99626,0.66542,0.65594,1.09,8.2649
45069,0.94881,4.5738,1.029,0.60514,0.76776,1.7032,9.6277
45071,0.71419,4.3856,0.97629,0.61022,0.68401,1.1851,8.5553
