37165,12.76,1.9117,1.2624,3.6406,0.61116,0.95157,4.3827
37167,10.697,1.3528,1.5326,3.5309,0.73894,0.72632,2.8149
37169,7.1185,0.65899,1.7842,2.2278,0.70785,0.48263,1.257
37171,7.645,0.95179,1.6683,2.0845,0.4116,0.46999,2.0588
37173,5.6819,0.34288,1.4622,2.2584,0.40658,0.60153,0.61037
37175,5.9009,0.39263,1.4223,2.3245,0.47083,0.6028,0.68781
37177,9.8507,0.4854,1.2622,5.9312,0.82829,0.26509,1.0785
37179,11.464,1.6112,1.6363,3.5007,1.0525,0.71782,2.9453
37181,6.553,0.53048,1.4918,2.3321,0.51104,0.66905,1.0185
37183,8.6857,1.0777,1.5152,2.7364,0.72258,0.60678,2.0271
37185,5.3174,0.47372,1.4044,1.6757,0.35133,0.47707,0.9351
37187,9.3278,0.68402,1.3077,4.7289,0.67899,0.3509,1.5772
37189,5.493,0.38631,1.4891,2.0704,0.36358,0.48222,0.70136
37191,13.794,2.6626,1.2951,2.6297,0.46962,0.54573,6.1915
37193,6.7543,0.83204,1.5054,1.8235,0.3554,0.41977,1.8183
37195,9.0494,1.3542,1.3347,2.3517,0.46436,0.52282,3.0216
37197,7.9138,0.96941,1.7311,2.2127,0.46043,0.47578,2.0643
37199,7.0316,0.44384,1.5738,3.0206,0.55275,0.68111,0.75948
38001,2.3624,0.31559,0.23252,0.95419,0.094059,0.1765,0.58956
38003,3.8865,0.53626,0.30819,1.5751,0.12767,0.15718,1.1821
38005,2.9618,0.37174,0.25084,1.2876,0.10165,0.13456,0.8154
38007,2.2347,0.28116,0.25944,0.93102,0.092685,0.18326,0.48716
38009,2.083,0.24005,0.21426,0.95206,0.082452,0.12255,0.4716
38011,1.9682,0.25451,0.21948,0.78685,0.091284,0.19622,0.41985
38013,1.6039,0.16932,0.19903,0.79363,0.074941,0.10584,0.26111
38015,2.6319,0.33945,0.27918,1.1034,0.10441,0.16996,0.63547
38017,3.5195,0.48462,0.33132,1.3684,0.1287,0.12907,1.0773
38019,2.5924,0.3179,0.25048,1.1136,0.095297,0.10626,0.7089
38021,3.4909,0.5384,0.31368,1.1557,0.10659,0.15657,1.2199
38023,1.4939,0.16534,0.19848,0.70295,0.070405,0.11524,0.2415
38025,1.8251,0.22436,0.2298,0.77694,0.076904,0.14077,0.3763
38027,3.356,0.43785,0.26084,1.4215,0.1044,0.16297,0.96842
38029,2.3162,0.31061,0.30977,0.86491,0.086315,0.1671,0.57744
38031,3.2271,0.43204,0.26521,1.3149,0.1002,0.16379,0.95095
38033,1.8867,0.23193,0.23033,0.77546,0.086248,0.18988,0.37285
38035,4.5903,0.62344,0.30842,1.8269,0.18113,0.14443,1.506
38037,2.2383,0.28251,0.2896,0.91258,0.087585,0.16488,0.50113
38039,4.0776,0.55443,0.28273,1.6832,0.12146,0.15626,1.2795
38041,2.6671,0.35486,0.26243,1.0967,0.097128,0.17625,0.67968
38043,2.6829,0.35801,0.27186,1.0804,0.10727,0.17397,0.6914
38045,3.297,0.47363,0.30257,1.2192,0.10549,0.16026,1.0358
38047,2.8738,0.39718,0.31106,1.085,0.099578,0.16941,0.81158
38049,2.6073,0.31571,0.2308,1.1788,0.09683,0.14165,0.64357
38051,3.0883,0.47943,0.32073,0.98201,0.094679,0.16757,1.0439
38053,1.8472,0.21935,0.22418,0.82002,0.080027,0.15277,0.35089
38055,2.0989,0.26418,0.23769,0.89385,0.081953,0.11927,0.50191
38057,3.7896,0.56751,0.30211,1.3686,0.094908,0.17628,1.2802
38059,2.1584,0.26637,0.2916,0.90231,0.085436,0.14452,0.46815
38061,2.1841,0.25257,0.22192,1.028,0.088426,0.14086,0.45228
38063,4.3216,0.59841,0.29578,1.7125,0.13897,0.15771,1.4183
38065,4.2105,0.62304,0.34782,1.5791,0.11744,0.20266,1.3404
38067,4.3933,0.58779,0.29762,1.7412,0.17153,0.13734,1.4578
38069,2.842,0.35005,0.24094,1.2578,0.098991,0.15324,0.74098
38071,3.0768,0.39165,0.25856,1.3171,0.10424,0.13298,0.87226
38073,5.2333,0.79098,0.33249,1.9419,0.14929,0.19065,1.8281
38075,2.5112,0.29385,0.20814,1.1819,0.091445,0.1338,0.60203
38077,4.2188,0.64891,0.37283,1.4007,0.13034,0.16189,1.5042
38079,2.6562,0.30551,0.2335,1.2045,0.098332,0.15448,0.65992
38081,4.1235,0.6398,0.33224,1.3629,0.11971,0.17623,1.4926
38083,2.7998,0.35424,0.24112,1.223,0.096606,0.14789,0.73696
38085,2.7734,0.37174,0.31963,1.0657,0.094573,0.21277,0.70905
38087,1.9044,0.24292,0.21657,0.77412,0.087899,0.17666,0.40626
38089,2.4847,0.32451,0.25791,1.028,0.092723,0.1691,0.61243
38091,5.4323,0.78538,0.31816,2.1074,0.15647,0.17002,1.8949
38093,2.338,0.30395,0.2759,0.93759,0.089213,0.12798,0.60338
38095,3.6546,0.44477,0.24842,1.631,0.1199,0.17521,1.0352
38097,5.8665,0.8324,0.33559,2.3431,0.18965,0.168,1.9978
38099,5.4424,0.79619,0.31958,2.0011,0.18221,0.16872,1.9745
38101,2.5361,0.29098,0.21686,1.2307,0.094996,0.13567,0.56691
38103,2.3407,0.29834,0.24047,0.9929,0.083472,0.1223,0.60324
38105,1.6198,0.18356,0.2149,0.74408,0.07482,0.13023,0.2722
39001,6.3925,0.60155,1.8216,2.2061,0.29859,0.3797,1.0849
39003,12.635,1.8961,2.1412,4.1251,0.50316,0.2509,3.7183
39005,10.96,1.3458,2.5703,3.6577,0.55224,0.26485,2.5693
39007,5.9935,0.48986,2.0011,2.0711,0.4394,0.18523,0.80679
39009,5.8388,0.4435,1.8835,2.084,0.27617,0.36059,0.79097
39011,13.717,2.1772,2.2268,4.2789,0.54511,0.25757,4.2311
39013,6.0017,0.43062,2.1343,2.0995,0.29876,0.28322,0.7553
39015,7.9269,0.78695,1.8105,3.0193,0.49074,0.45072,1.3687
39017,11.471,1.0134,2.6967,4.884,1.1277,0.31681,1.4321
39019,10.961,1.2436,2.4847,3.9678,0.64751,0.36149,2.2556
39021,9.983,1.2815,1.9942,3.5103,0.51131,0.26487,2.4209
39023,10.689,1.4003,2.0476,3.8639,0.59067,0.29712,2.4898
39025,7.6427,0.66132,1.8365,3.0944,0.59489,0.40203,1.0536
39027,8.4193,0.92861,1.8717,3.1416,0.46526,0.31496,1.6972
39029,9.0134,1.0089,2.2403,3.0907,0.5662,0.28335,1.8238
39031,8.3789,1.0628,1.8825,2.6706,0.35761,0.30969,2.0957
39033,10.822,1.3303,2.5933,3.6465,0.50212,0.26601,2.4836
39035,14.263,2.4099,2.3771,4.2654,1.1208,0.1886,3.9009
39037,12.202,2.1175,2.0172,3.0557,0.44203,0.2425,4.327
39039,9.2588,1.141,1.8064,3.4654,0.41534,0.2577,2.173
39041,12.697,1.616,2.0896,5.0785,1.082,0.29809,2.5327
39043,7.9474,0.79146,1.9389,3.1434,0.47367,0.20598,1.394
39045,10.074,1.1726,1.928,3.8921,0.57313,0.44485,2.0637
39047,8.7897,0.94952,2.0214,3.3689,0.44371,0.31321,1.6929
39049,9.0812,0.86278,2.0091,3.8317,0.88441,0.21927,1.2739
39051,9.5689,1.3343,1.7879,3.1122,0.4269,0.22914,2.6785
39053,8.4518,1.0676,1.8158,2.6508,0.32937,0.52104,2.0673
39055,8.891,0.89704,2.4133,3.0995,0.74531,0.214,1.5218
39057,10.328,1.128,2.2276,4.0548,0.88047,0.2933,1.744
39059,5.8239,0.47701,1.8939,2.0167,0.2939,0.30292,0.83942
39061,11.341,0.93996,2.7022,4.911,1.135,0.33649,1.3161
39063,8.2933,1.0545,1.8447,2.7348,0.35841,0.1996,2.1013
39065,10.393,1.4244,1.8956,3.5633,0.44712,0.25343,2.8088
39067,8.4519,0.78787,2.3347,3.0738,0.45046,0.38489,1.4201
39069,10.529,1.599,1.8251,3.2817,0.43085,0.23272,3.1596
39071,7.6995,0.83108,1.825,2.7715,0.39245,0.34765,1.5318
39073,7.3262,0.70749,1.8113,2.754,0.38187,0.40117,1.2704
39075,10.543,1.4466,2.3643,3.094,0.39915,0.28277,2.9561
39077,7.009,0.71567,1.9152,2.48,0.38828,0.19691,1.3129
39079,8.0741,0.67018,2.0254,3.1894,0.3696,0.57874,1.2408
39081,6.8193,0.50972,2.3093,2.4747,0.36805,0.26612,0.8914
39083,7.9894,0.88492,1.928,2.8083,0.42164,0.25856,1.688
39085,8.7195,0.84032,2.3803,3.1443,0.7579,0.23742,1.3593
39087,8.2809,0.62821,2.0197,3.5568,0.402,0.55543,1.1188
39089,7.9431,0.85815,1.8892,2.8808,0.45013,0.27188,1.5929
39091,10.192,1.3859,1.9722,3.3776,0.42115,0.25724,2.7783
39093,8.5082,0.81183,2.0603,3.4434,0.63771,0.22069,1.3343
39095,10.153,1.1312,2.4226,3.6201,0.60943,0.2257,2.1441
39097,11.294,1.2836,2.0649,4.7113,1.0337,0.27034,1.9307
39099,10.228,1.061,2.5776,3.7589,0.70135,0.28349,1.8456
39101,9.1224,1.1299,1.9271,3.2186,0.41916,0.23329,2.1944
39103,11.236,1.2614,2.5116,4.2515,0.71613,0.25829,2.2368
39105,8.0142,1.1134,1.7986,2.1619,0.27484,0.44486,2.2206
39107,12.262,2.2545,1.948,2.5953,0.34279,0.20764,4.9134
39109,16.741,2.7826,3.0092,4.7231,0.89169,0.2981,5.036
39111,6.397,0.40657,2.3401,2.2694,0.27966,0.33203,0.76926
39113,11.574,1.1851,3.0097,4.1698,0.864,0.29955,2.0456
39115,8.2367,0.64853,2.3845,3.181,0.37128,0.44471,1.2067
39117,10.865,1.3736,1.9931,4.1182,0.59575,0.29815,2.4859
39119,6.6132,0.63567,1.776,2.4072,0.3279,0.29894,1.1675
39121,7.5379,0.57546,2.4056,2.7815,0.33916,0.38098,1.0552
39123,7.9182,0.81876,2.1193,2.8488,0.43377,0.19162,1.506
39125,10.515,1.4104,1.9389,3.7226,0.42967,0.26131,2.7527
39127,7.9578,0.77876,1.8625,3.0829,0.42775,0.42135,1.3846
39129,12.127,1.3786,2.1399,5.1787,1.0271,0.36285,2.0401
39131,8.5824,0.7222,2.2506,3.4603,0.39458,0.45788,1.2969
39133,8.6178,0.8305,2.1542,3.2809,0.8293,0.24043,1.2824
39135,11.574,1.3103,2.3334,4.6531,0.9751,0.31352,1.9882
39137,10.255,1.3936,1.9725,3.5092,0.44737,0.22145,2.7105
39139,8.5821,0.95158,2.1472,2.9926,0.49418,0.23976,1.7568
39141,8.1814,0.79062,1.9992,3.2092,0.39226,0.38164,1.4085
39143,9.5273,1.021,2.5004,3.3882,0.47961,0.22311,1.915
39145,7.764,0.62071,2.0188,3.1515,0.38348,0.52541,1.0641
39147,9.0032,1.0126,2.4085,2.9929,0.40967,0.21424,1.9653
39149,13.327,1.9153,2.8172,3.9418,0.52604,0.26127,3.8656
39151,8.461,0.85533,2.1669,3.1287,0.53738,0.21289,1.5597
39153,11.894,1.2934,2.2492,4.9378,1.1381,0.30135,1.9744
39155,7.3146,0.60115,2.2537,2.7189,0.50769,0.21057,1.0226
39157,6.8132,0.64889,2.1206,2.231,0.32816,0.23782,1.2467
39159,9.4059,1.219,1.9221,3.2126,0.52328,0.24798,2.281
39161,14.268,2.6172,2.0152,3.4154,0.40972,0.25567,5.5553
39163,6.1186,0.47827,1.785,2.3044,0.30035,0.41159,0.83899
39165,7.664,0.704,1.9895,2.9914,0.55383,0.26281,1.1625
39167,7.3084,0.50835,2.3985,2.7415,0.33752,0.38227,0.94026
39169,11.063,1.5138,2.3467,3.3903,0.51181,0.26377,3.0368
39171,8.6356,1.065,1.7549,3.101,0.40985,0.24729,2.0574
39173,9.6528,1.0657,2.4984,3.2979,0.56398,0.20654,2.0203
39175,11.137,1.5334,2.298,3.5826,0.45324,0.26088,3.0086
40001,8.3707,1.0388,0.82824,3.5193,0.50203,0.39259,2.0898
40003,5.5828,0.73152,0.51046,2.5685,0.4407,0.23975,1.0919
40005,5.6365,0.61258,0.7151,2.4975,0.4055,0.43411,0.97169
40007,3.2065,0.51594,0.39504,1.0727,0.23422,0.16918,0.81942
40009,3.6349,0.47893,0.43482,1.5098,0.33775,0.21764,0.656
40011,5.4594,0.77561,0.5035,2.3834,0.40224,0.2321,1.1625
40013,5.1096,0.64323,0.67763,2.0666,0.35025,0.32068,1.0511
40015,5.4997,0.79276,0.51028,2.2292,0.5269,0.25841,1.1822
40017,6.6383,0.97775,0.53982,2.8477,0.58139,0.27381,1.4179
40019,5.8511,0.63241,0.63551,2.5422,0.81819,0.36468,0.8581
40021,7.0622,0.71949,0.81974,3.388,0.46371,0.36022,1.311
40023,5.7286,0.60226,0.73471,2.5185,0.39711,0.51186,0.96418
40025,3.0997,0.5049,0.30786,1.0443,0.13197,0.21177,0.89891
40027,6.4038,0.76114,0.59475,2.9122,0.71895,0.32104,1.0957
40029,6.3209,0.73391,0.68071,2.7114,0.50345,0.48053,1.211
40031,4.5489,0.55584,0.50112,2.0784,0.33445,0.24413,0.83491
40033,5.1004,0.62016,0.49922,2.3626,0.35501,0.28078,0.98265
40035,4.9141,0.60854,0.77364,1.9509,0.28066,0.26439,1.036
40037,7.3186,0.70774,0.73551,3.8671,0.75422,0.36146,0.8925
40039,5.3402,0.72421,0.4672,2.3436,0.49986,0.25458,1.0507
40041,5.8887,0.7315,0.83487,2.3374,0.32746,0.28204,1.3754
40043,4.6267,0.61251,0.4647,2.0593,0.41387,0.22474,0.85153
40045,3.5121,0.51348,0.43021,1.2749,0.36284,0.18658,0.74411
40047,6.0685,0.78782,0.58479,2.864,0.40078,0.23857,1.1926
40049,5.8583,0.63083,0.63235,2.5622,0.81805,0.35782,0.85698
40051,6.1168,0.84996,0.54403,2.5037,0.63888,0.30044,1.2797
40053,5.7152,0.72484,0.58716,2.7133,0.3509,0.22548,1.1136
40055,4.1529,0.54098,0.43929,1.7976,0.28021,0.24634,0.84851
40057,3.926,0.50149,0.41567,1.7154,0.24547,0.24468,0.80327
40059,3.4209,0.50329,0.42544,1.2749,0.27617,0.18404,0.75706
40061,9.1548,0.96341,0.81116,4.5128,0.60799,0.59717,1.6622
40063,8.0114,0.86058,0.70502,3.9179,0.6367,0.54119,1.35
40065,3.8971,0.50426,0.43485,1.6769,0.24206,0.2383,0.80069
40067,5.1727,0.62101,0.53864,2.1749,0.6184,0.34098,0.87877
40069,4.4358,0.54316,0.62881,1.7725,0.34279,0.2998,0.84872
40071,5.6672,0.6078,0.63353,2.8234,0.4546,0.24147,0.90644
40073,7.7811,1.1346,0.58554,3.5138,0.56656,0.2878,1.6928
40075,4.4902,0.63463,0.46364,1.7997,0.34321,0.2363,1.0128
40077,9.5097,0.84934,0.80455,5.0816,0.67725,0.74049,1.3565
40079,5.0618,0.58076,0.81828,2.0151,0.31049,0.36431,0.97282
40081,4.712,0.54666,0.62274,2.1033,0.41288,0.26447,0.76192
40083,6.5608,0.83177,0.58797,3.0896,0.55151,0.29319,1.2068
40085,5.4603,0.60188,0.59074,2.3557,0.74186,0.34308,0.82698
40087,6.3829,0.76488,0.58407,2.9077,0.72059,0.31732,1.0883
40089,5.4386,0.62497,0.78225,2.1552,0.35763,0.46243,1.0562
40091,9.4907,0.97619,0.76278,4.9047,0.65906,0.58051,1.6075
40093,4.223,0.57427,0.49465,1.7625,0.39373,0.19987,0.79799
40095,5.7699,0.7262,0.62724,2.4069,0.49518,0.36419,1.1502
40097,7.0478,0.865,0.77777,3.067,0.38706,0.33907,1.6119
40099,5.9612,0.64919,0.64687,2.5873,0.81026,0.37337,0.89428
40101,7.0916,0.77304,0.77135,3.3638,0.46797,0.40789,1.3075
40103,7.3919,0.8116,0.63438,3.776,0.63218,0.3186,1.2191
40105,5.1487,0.60761,0.72486,2.208,0.33244,0.28217,0.9936
40107,6.4896,0.68676,0.69854,3.0404,0.54421,0.4759,1.0438
40109,6.3928,0.7211,0.61075,3.1416,0.73776,0.26765,0.91397
40111,6.8877,0.70871,0.7277,3.319,0.55473,0.48784,1.0897
40113,5.2511,0.53275,0.64897,2.5911,0.43165,0.27121,0.77543
40115,6.0033,0.81591,0.81719,2.2337,0.29696,0.28992,1.5496
40117,5.3051,0.54297,0.63829,2.6147,0.44437,0.2791,0.78566
40119,7.486,0.83839,0.61342,3.7559,0.64071,0.3654,1.2722
40121,6.1531,0.57178,0.7544,3.1583,0.43869,0.38008,0.84982
40123,4.7103,0.57544,0.6389,1.8786,0.40659,0.31176,0.89898
40125,5.3621,0.60623,0.63198,2.3477,0.52692,0.37604,0.87328
40127,6.1139,0.60796,0.7719,2.7945,0.42221,0.53224,0.98512
40129,3.3636,0.4711,0.42847,1.2632,0.37244,0.18966,0.63874
40131,5.5892,0.65757,0.76916,2.4581,0.33274,0.28422,1.0874
40133,6.6889,0.81001,0.65593,2.8708,0.57352,0.47828,1.3004
40135,6.0816,0.65689,0.83531,2.6738,0.38278,0.3945,1.1384
40137,4.0324,0.46739,0.54383,1.6673,0.51431,0.22929,0.61029
40139,4.1419,0.77895,0.34773,1.1176,0.21415,0.17079,1.5126
40141,4.9796,0.63698,0.47937,2.2585,0.33332,0.28002,0.99142
40143,7.9709,0.75107,0.76862,4.2747,0.81729,0.38028,0.97897
40145,6.9898,0.70748,0.83362,3.448,0.46081,0.36306,1.1769
40147,5.6869,0.5827,0.72986,2.7658,0.46198,0.28926,0.85722
40149,5.238,0.76778,0.46622,2.1077,0.42228,0.25706,1.217
40151,3.6329,0.50403,0.46008,1.4554,0.31342,0.18901,0.71094
40153,4.1987,0.6096,0.44723,1.6202,0.39617,0.22066,0.90486
41001,2.1183,0.18383,0.11682,1.0476,0.14589,0.26701,0.35714
41003,6.088,0.37995,0.15059,3.8369,0.48122,0.28554,0.95382
41005,5.6639,0.55527,0.14804,2.9863,0.42207,0.25063,1.3016
41007,1.934,0.092423,0.12782,1.3473,0.1223,0.098624,0.14547
41009,2.8614,0.21868,0.17032,1.6853,0.25423,0.19063,0.34228
41011,5.7215,0.19429,0.23228,4.1442,0.52393,0.18737,0.43948
41013,2.112,0.11692,0.10488,1.2657,0.15626,0.25973,0.20855
41015,1.9669,0.086393,0.11184,1.2975,0.16246,0.15763,0.1511
41017,2.4074,0.12818,0.10823,1.4801,0.18362,0.25971,0.24757
41019,3.0636,0.13819,0.13951,2.0674,0.26769,0.16415,0.28664
41021,3.3295,0.30596,0.11057,1.722,0.1872,0.30551,0.69827
41023,1.4125,0.10048,0.10003,0.7834,0.10346,0.17132,0.15384
41025,1.3452,0.093805,0.10023,0.71742,0.094816,0.19328,0.14562
41027,6.4362,0.4983,0.21953,3.9452,0.66445,0.36314,0.74558
41029,4.7379,0.18355,0.20723,3.2248,0.41285,0.32863,0.38091
41031,3.4001,0.18478,0.12328,2.1025,0.2598,0.33638,0.39331
41033,3.7293,0.15408,0.17297,2.5066,0.31808,0.28056,0.297
41035,2.0843,0.10175,0.1176,1.2996,0.16811,0.21987,0.17739
41037,1.7794,0.095631,0.11238,1.0485,0.13584,0.23437,0.15267
41039,3.1456,0.16287,0.1364,2.0565,0.2669,0.16908,0.35385
41041,3.6836,0.20707,0.10984,2.3898,0.30258,0.16969,0.50464
41043,3.3772,0.24773,0.12401,1.9895,0.25706,0.19275,0.5661
41045,1.5591,0.13308,0.11049,0.76244,0.10639,0.20287,0.2438
41047,5.8488,0.55605,0.14386,3.114,0.42254,0.24629,1.3661
41049,2.7326,0.30001,0.10207,1.2728,0.14102,0.2252,0.69157
41051,6.1824,0.48616,0.21266,3.7807,0.64776,0.323,0.73214
41053,8.6262,0.69154,0.18174,5.0165,0.65488,0.28457,1.7969
41055,3.0036,0.23189,0.1137,1.7123,0.19461,0.27613,0.47499
41057,3.6703,0.29356,0.1212,2.0672,0.25349,0.15757,0.77723
41059,2.7415,0.29445,0.10614,1.2726,0.14976,0.24579,0.67277
41061,3.2584,0.26482,0.11683,1.7817,0.21879,0.34007,0.53618
41063,4.9289,0.24002,0.15455,3.3007,0.41899,0.32784,0.4868
41065,2.7614,0.20062,0.11367,1.6175,0.19402,0.2381,0.3974
41067,5.4031,0.46695,0.14032,2.9887,0.45111,0.22317,1.1329
41069,2.0721,0.14279,0.10027,1.1289,0.14084,0.28105,0.27834
41071,9.5825,0.86951,0.18937,5.2974,0.75714,0.30988,2.1592
42001,9.534,1.1497,2.3009,2.9958,0.58489,0.32914,2.1735
42003,11.288,0.62765,3.8387,4.5545,1.0336,0.30018,0.93362
42005,7.8466,0.54112,2.516,3.0143,0.50813,0.35979,0.9073
42007,12.11,0.7777,3.7801,4.9757,1.0537,0.30612,1.2163
42009,6.2837,0.51809,2.2978,1.8588,0.30978,0.33944,0.95968
42011,8.478,1.025,2.1897,2.4701,0.55326,0.25995,1.98
42013,6.8322,0.53346,2.2736,2.3195,0.41124,0.32853,0.96583
42015,4.107,0.31933,1.6129,1.1964,0.21825,0.17073,0.5894
42017,8.5257,0.6764,2.4457,3.0846,1.027,0.24963,1.0424
42019,6.9931,0.46158,2.5223,2.5452,0.44396,0.22728,0.79286
42021,7.1617,0.5425,2.3281,2.5575,0.45072,0.32311,0.95974
42023,4.9281,0.28533,1.9647,1.5854,0.29651,0.32523,0.47096
42025,6.6008,0.46053,2.0039,2.5415,0.53152,0.28593,0.77739
42027,5.3724,0.36783,2.0371,1.6968,0.28473,0.31498,0.67105
42029,10.608,1.616,2.2785,2.6537,0.71237,0.24172,3.1052
42031,6.2051,0.41211,2.1437,2.2502,0.37949,0.32357,0.69601
42033,4.8878,0.29269,2.0214,1.5906,0.26538,0.23678,0.48099
42035,5.5101,0.38273,2.0369,1.7455,0.30199,0.33042,0.71252
42037,7.3158,0.67359,2.0438,2.4736,0.491,0.33765,1.2961
42039,6.5856,0.55285,2.2324,2.1091,0.43835,0.26241,0.99048
42041,8.4364,1.0285,2.1049,2.4839,0.45155,0.33088,2.0367
42043,10.374,1.4236,2.2976,2.9215,0.6448,0.31436,2.7724
42045,10.707,0.8421,2.7368,4.1811,1.4426,0.26593,1.2384
42047,5.4505,0.30865,2.1015,1.8723,0.33265,0.32754,0.50792
42049,5.4881,0.4603,2.0075,1.6484,0.33903,0.18536,0.84744
42051,7.5266,0.49113,2.7271,2.6363,0.50882,0.34235,0.82091
42053,5.2602,0.344,1.945,1.7699,0.32883,0.29366,0.57874
42055,7.1955,0.7897,2.188,1.967,0.32657,0.33417,1.5901
42057,7.1964,0.78324,2.2237,1.9618,0.32242,0.33708,1.5682
42059,6.3861,0.3931,2.3855,2.2959,0.39077,0.29432,0.62653
42061,6.2939,0.54151,2.1158,1.9875,0.33766,0.29638,1.0151
42063,7.868,0.53133,2.6408,2.9293,0.5566,0.3523,0.85767
42065,5.6758,0.33529,2.1277,1.9898,0.33975,0.32651,0.55678
42067,7.4693,0.92768,1.9775,1.9446,0.32914,0.37721,1.9132
42069,5.8321,0.38485,1.8738,2.2038,0.47586,0.2525,0.64129
42071,11.637,1.8375,2.4137,2.9396,0.68721,0.25904,3.4995
42073,8.6251,0.77568,2.4221,3.2086,0.60002,0.29465,1.324
42075,15.172,2.6179,2.6242,3.6944,0.87256,0.36945,4.9938
42077,8.7701,0.77349,2.3253,3.2603,0.79324,0.25961,1.3581
42079,5.5887,0.39027,1.8697,2.0101,0.40248,0.24611,0.66998
42081,4.6714,0.36881,1.719,1.3979,0.25278,0.23555,0.69734
42083,4.5773,0.27418,1.8409,1.5081,0.25724,0.23128,0.46561
42085,7.3166,0.67094,2.2463,2.4687,0.4595,0.25637,1.2147
42087,8.0443,0.95324,2.1589,2.1809,0.36602,0.4445,1.9407
42089,6.298,0.40804,1.8983,2.5689,0.53367,0.23555,0.65353
42091,9.1723,0.7912,2.6024,3.1558,1.0862,0.25317,1.2836
42093,7.2314,0.78252,1.9477,2.1234,0.42764,0.3621,1.588
42095,7.6046,0.51439,2.1004,3.159,0.74967,0.25793,0.82318
42097,7.7914,0.87762,2.0317,2.2772,0.45122,0.37438,1.7792
42099,7.6658,0.92913,1.9975,2.1452,0.39573,0.32748,1.8708
42101,15.252,1.0066,3.3079,6.7433,2.5026,0.32811,1.3632
42103,5.1523,0.36067,1.6757,1.8923,0.3987,0.26592,0.55905
42105,3.8681,0.2455,1.687,1.1576,0.19193,0.17544,0.41055
42107,7.6631,0.8244,2.142,2.3544,0.50194,0.26782,1.5725
42109,6.602,0.76218,1.9261,1.7267,0.3232,0.28073,1.5831
42111,5.8378,0.44438,2.13,1.8867,0.31624,0.28293,0.77752
42113,4.9256,0.40986,1.7327,1.4648,0.29054,0.24071,0.78699
42115,4.1944,0.31242,1.6178,1.3145,0.24365,0.17206,0.53401
42117,4.792,0.38131,1.6976,1.4974,0.2531,0.23389,0.72863
42119,6.5596,0.72959,1.8791,1.7824,0.33862,0.30691,1.5229
42121,6.5871,0.53129,2.1683,2.2254,0.38799,0.30824,0.96585
42123,4.1894,0.2733,1.7637,1.2953,0.22402,0.16846,0.46469
42125,10.071,0.53334,3.5106,4.0705,0.89784,0.26811,0.79106
42127,4.8373,0.34021,1.614,1.7273,0.34543,0.2597,0.55066
42129,8.3911,0.57346,2.8594,3.1103,0.59283,0.32635,0.9288
42131,6.3116,0.46407,1.9099,2.3281,0.48673,0.29428,0.82856
42133,11.455,1.8042,2.3586,2.873,0.65452,0.26891,3.4958
44001,6.5791,0.38838,1.6111,3.1145,0.73264,0.20639,0.52603
44003,6.121,0.36105,1.5321,2.8515,0.65362,0.22235,0.50043
44005,5.0408,0.30843,1.4282,2.2228,0.51257,0.16485,0.40397
44007,6.6228,0.42758,1.5403,3.1085,0.74254,0.24392,0.55994
44009,4.5623,0.30937,1.3854,1.8419,0.40238,0.1803,0.44299
45001,7.3036,0.75856,1.3331,2.5004,0.47112,0.66745,1.5729
45003,7.152,0.5747,1.3969,2.8749,0.44956,0.71875,1.1372
45005,6.8304,0.38784,1.1669,3.2653,0.47119,0.79128,0.7479
45007,8.2691,0.89188,1.3551,2.836,0.70401,0.78078,1.7013
45009,6.6676,0.51415,1.299,2.6711,0.40517,0.76535,1.0128
45011,6.9507,0.52558,1.4369,2.8436,0.43214,0.68424,1.0282
45013,5.9897,0.30427,1.0483,2.9796,0.48146,0.65277,0.52323
45015,6.7613,0.42471,1.2371,3.0933,0.57549,0.68835,0.74232
45017,6.8634,0.65559,1.202,2.4448,0.5148,0.7153,1.3309
45019,5.4223,0.31079,1.1469,2.4805,0.48934,0.4946,0.50019
45021,8.818,0.67933,1.6023,3.7115,0.78194,0.90888,1.1341
45023,7.0489,0.57645,1.3667,2.7047,0.53923,0.78277,1.0791
45025,7.057,0.69831,1.3693,2.4539,0.39892,0.62982,1.5068
45027,6.7028,0.57426,1.1306,2.6552,0.42698,0.7092,1.2065
45029,6.0652,0.34637,1.1429,2.737,0.43706,0.74932,0.65246
45031,8.0235,0.76924,1.3361,2.9664,0.49014,0.83097,1.6306
45033,9.2056,1.2834,1.1889,2.6539,0.4153,0.70018,2.9639
45035,7.6226,0.51921,1.2917,3.3865,0.54749,0.87633,1.0013
45037,8.3594,0.78922,1.3949,3.0964,0.49228,0.90803,1.6785
45039,6.6995,0.5416,1.3254,2.489,0.54157,0.79456,1.0073
45041,5.4602,0.47851,1.1255,1.9486,0.34675,0.58247,0.97838
45043,5.4006,0.34473,1.2488,2.2244,0.34809,0.53723,0.69729
45045,8.4166,0.75327,1.476,3.2475,0.90102,0.84632,1.1925
45047,6.4688,0.56578,1.2647,2.3881,0.42897,0.69628,1.125
45049,6.4173,0.35613,1.1249,3.0457,0.45441,0.77029,0.66591
45051,6.5546,0.68834,1.1339,2.2715,0.39666,0.53234,1.532
45053,6.6096,0.33111,1.138,3.2988,0.53035,0.72861,0.58275
45055,5.2259,0.50954,1.1651,1.6838,0.31132,0.48709,1.0691
45057,8.5851,1.2015,1.3139,2.3239,0.47701,0.61035,2.6584
