42083,0,3.9466,0.9181,0.39248,0.80949,0.82747,6.0667
42085,1.2056,4.876,1.5021,0.73963,0.89729,2.1511,9.2207
42087,1.2215,4.6266,1.3835,0.58078,1.5558,3.3815,9.3681
42089,0.0070672,4.2852,1.5676,0.80657,0.82443,1.1751,7.4909
42091,1.0475,5.0799,2.007,1.5507,0.8861,2.3274,10.571
42093,1.1457,4.2887,1.3417,0.66271,1.2674,2.7229,8.7062
42095,0.28387,4.5498,1.914,1.1122,0.90277,1.4961,8.7626
42097,1.2026,4.4573,1.4342,0.70423,1.3103,3.0377,9.1087
42099,1.2179,4.572,1.3659,0.61333,1.1462,3.2481,8.9153
42101,1.2421,5.6526,4.2632,3.4231,1.1484,2.6586,15.729
42103,0,4.0711,1.1828,0.65075,0.93072,0.99696,6.8353
42105,0,3.8632,0.74668,0.29484,0.61403,0.72183,5.5188
42107,1.3074,4.799,1.5008,0.75264,0.93738,2.6928,9.2973
42109,1.0761,4.8034,1.2456,0.49664,0.98257,2.6972,8.6043
42111,0.050112,4.913,1.2489,0.49277,0.99026,1.385,7.695
42113,0.3178,3.9852,0.91591,0.44694,0.84248,1.3727,6.5084
42115,0,3.9862,0.82346,0.38691,0.60221,0.94903,5.7988
42117,0.33411,3.8511,0.92129,0.39091,0.81862,1.2779,6.316
42119,1.044,4.4442,1.2753,0.51584,1.0742,2.5932,8.3535
42121,0.49395,4.6122,1.3534,0.6262,1.0788,1.702,8.1646
42123,0,3.9193,0.80228,0.34924,0.58963,0.81781,5.6604
42125,0,7.9288,2.6746,1.2771,0.93838,1.4798,12.819
42127,0,3.9658,1.0682,0.57214,0.90896,0.97886,6.5152
42129,0.16829,5.7826,1.9539,0.88161,1.1422,1.6917,9.9286
42131,0.37398,4.2352,1.4096,0.74624,1.03,1.4913,7.795
42133,1.5417,4.8916,1.7696,0.98218,0.94118,5.9719,10.126
44001,0.12491,3.1551,1.7148,1.1825,0.72238,0.97281,6.8998
44003,0.083333,3.1923,1.6311,1.0518,0.77822,0.94555,6.7367
44005,0,3.0041,1.2205,0.8381,0.57697,0.73953,5.6396
44007,0.20419,3.2024,1.7927,1.1724,0.85371,1.057,7.2254
44009,0.003624,2.9621,1.086,0.69403,0.63106,0.81109,5.3767
45001,1.0351,2.9402,1.4215,0.69866,2.3361,2.5857,8.4316
45003,0.95695,2.7378,1.5709,0.6334,2.5156,1.9014,8.4147
45005,0.73207,2.3296,1.7608,0.5948,2.7695,1.2936,8.1867
45007,1.3367,2.9312,1.6799,1.0776,2.7327,2.8314,9.7582
45009,0.87615,2.6621,1.5997,0.56584,2.6787,1.7208,8.3826
45011,0.93824,2.7209,1.5493,0.6009,2.3949,1.7241,8.2041
45013,0.34601,2.2186,1.7231,0.69587,2.2847,0.91622,7.2683
45015,0.66308,2.554,1.7464,0.83009,2.4092,1.2928,8.2027
45017,0.99439,2.5003,1.4128,0.77046,2.5036,2.2899,8.1816
45019,0.26402,2.3661,1.4187,0.72299,1.7311,0.88273,6.503
45021,1.2779,3.315,2.2168,1.1733,3.1811,2.0532,11.164
45023,1.1422,2.801,1.5643,0.80723,2.7397,1.9311,9.0545
45025,0.89785,2.7673,1.371,0.56106,2.2044,2.5971,7.8016
45027,0.83443,2.3881,1.4628,0.60953,2.4822,2.0465,7.777
45029,0.53168,2.3808,1.5976,0.59173,2.6226,1.1274,7.7244
45031,0.94522,2.674,1.6568,0.68928,2.9084,2.8565,8.8737
45033,0.94247,2.6078,1.4794,0.59726,2.4506,4.7979,8.0776
45035,0.93373,2.5564,1.9671,0.77342,3.0671,1.7141,9.2978
45037,0.97846,2.6506,1.6868,0.69295,3.1781,2.7802,9.1869
45039,1.1181,2.8842,1.4566,0.81526,2.781,1.8035,9.0552
45041,0.82137,2.4244,1.1222,0.50459,2.0387,1.6536,6.9113
45043,0.58627,2.408,1.228,0.47796,1.8803,1.1839,6.5806
45045,1.3565,3.1901,1.9941,1.4089,2.9621,2.0898,10.912
45047,0.98077,2.7794,1.3376,0.62509,2.437,1.8963,8.1598
45049,0.55624,2.3922,1.7633,0.58242,2.696,1.1526,7.9901
45051,0.82106,2.4666,1.3125,0.56274,1.8632,2.5161,7.0261
45053,0.46458,2.1921,1.8262,0.76019,2.5501,1.0156,7.7932
45055,0.82784,2.4651,0.97044,0.46004,1.7048,1.9035,6.4283
45057,1.0917,2.7568,1.3809,0.74677,2.1362,4.5812,8.1124
45059,1.2795,2.8582,1.696,0.9419,2.8384,2.3761,9.614
45061,0.92355,2.7159,1.5796,0.6658,2.7234,2.9815,8.6082
45063,1.079,2.7697,1.4228,0.84661,2.1956,2.0108,8.3137
45065,0.87215,2.6738,1.4809,0.63202,2.59,1.7236,8.2488
45067,0.91932,2.5231,1.474,0.66542,2.2958,1.969,7.8777
45069,0.90651,2.7443,1.5671,0.60514,2.6872,3.0768,8.5102
45071,0.96311,2.6313,1.3185,0.61022,2.394,2.1408,7.9172
45073,1.0539,2.8523,1.4734,0.79001,2.6337,2.7575,8.8033
45075,0.80784,2.3401,1.2525,0.52548,2.4569,2.1204,7.3828
45077,1.4449,3.159,1.8467,1.2429,2.9764,2.8021,10.67
45079,1.0467,2.5684,1.3388,0.82708,2.0772,1.9366,7.8582
45081,1.0488,2.7489,1.8803,0.78936,3.6829,3.4731,10.15
45083,0.61492,2.9565,1.4838,1.0602,2.0352,1.3593,8.1506
45085,0.84367,2.4486,1.3821,0.59836,2.3703,2.33,7.6431
45087,1.0031,2.9376,1.6764,0.89371,2.7363,1.7032,9.2472
45089,0.81214,2.6318,1.6945,0.68095,2.5308,1.4481,8.3501
45091,1.1014,3.0902,1.6475,0.88876,2.243,1.8332,8.9709
46003,1.1931,0.56677,0.46062,0.1305,0.57186,2.0933,2.9228
46005,1.1979,0.55738,0.53671,0.12947,0.63557,2.7631,3.057
46007,1.2071,0.42995,0.57295,0.16816,0.95519,0.83155,3.3334
46009,1.2831,0.60585,0.67151,0.15321,0.64831,3.5302,3.362
46011,1.2339,0.61487,0.54125,0.16137,0.47845,3.0899,3.0298
46013,1.0272,0.4896,0.42766,0.1134,0.44452,1.5917,2.5023
46015,1.1672,0.55404,0.42895,0.12428,0.5982,1.5127,2.8727
46017,1.1803,0.54202,0.48838,0.13014,0.72558,1.9441,3.0664
46019,1.0187,0.32285,0.42826,0.12936,0.81764,0.57293,2.7169
46021,1.0641,0.50737,0.51472,0.12553,0.66088,1.6675,2.8725
46023,1.2694,0.57531,0.57357,0.14307,0.82711,3.0782,3.3884
46025,1.1432,0.55026,0.48863,0.12594,0.52098,2.6743,2.829
46027,1.4094,0.6413,0.7995,0.20305,0.77119,4.9458,3.8244
46029,1.2188,0.56475,0.61169,0.16857,0.64988,4.2863,3.2137
46031,0.98193,0.46072,0.3517,0.10015,0.54175,0.64301,2.4362
46033,0.61653,0.37674,0.8519,0.24798,1.3234,0.63074,3.4166
46035,0.62524,0.58025,0.5994,0.15524,0.62086,3.289,2.581
46037,1.175,0.53225,0.59092,0.15129,0.61464,3.1461,3.0641
46039,1.2647,0.60876,0.61291,0.17236,0.54782,3.7027,3.2065
46041,1.0217,0.43911,0.36444,0.10354,0.62101,0.72127,2.5498
46043,1.2262,0.57684,0.52983,0.13536,0.65814,2.8149,3.1264
46045,1.0564,0.50229,0.45031,0.1133,0.59606,2.1619,2.7184
46047,1.237,0.37802,0.72421,0.20975,1.2282,0.60776,3.7772
46049,0.54081,0.50662,0.46222,0.11456,0.62703,1.9298,2.2512
46051,1.1946,0.56629,0.56145,0.1601,0.55664,3.0804,3.0391
46053,1.2037,0.55917,0.45737,0.12641,0.63371,1.8359,2.9804
46055,1.0381,0.40481,0.36957,0.10942,0.59997,0.59725,2.5219
46057,1.254,0.5855,0.61473,0.16958,0.6348,4.3552,3.2586
46059,1.097,0.53241,0.434,0.11256,0.59672,1.5115,2.7727
46061,0.63945,0.58868,0.70777,0.16572,0.60081,4.3836,2.7024
46063,0.94729,0.30035,0.41387,0.11651,0.75293,0.61188,2.531
46065,1.1133,0.49083,0.51248,0.12535,0.7444,1.4042,2.9863
46067,1.2169,0.59526,0.53304,0.13617,0.50341,2.5939,2.9848
46069,1.0797,0.51965,0.42981,0.111,0.60759,1.3655,2.7478
46071,1.0925,0.42041,0.38834,0.12344,0.61985,0.55255,2.6445
46073,1.1901,0.56358,0.50377,0.13057,0.62671,2.4941,3.0147
46075,1.1551,0.46499,0.40569,0.12046,0.82667,0.96894,2.9729
46077,1.1661,0.58604,0.46228,0.12933,0.47022,2.4534,2.814
46079,1.219,0.60949,0.50239,0.14899,0.47092,2.8101,2.9508
46081,1.2367,0.34944,0.87504,0.25485,1.6177,0.79258,4.3338
46083,1.5163,0.65092,0.91096,0.26847,0.61044,6.9585,3.9571
46085,0.57159,0.51553,0.40278,0.11629,0.63717,1.2064,2.2434
46087,1.2136,0.60368,0.5214,0.13993,0.47381,2.6777,2.9524
46089,1.0601,0.51603,0.48701,0.11635,0.57478,1.9652,2.7543
46091,1.1739,0.50618,0.6751,0.15695,0.66076,3.2603,3.1728
46093,1.0973,0.35652,0.52872,0.16578,0.89329,0.61107,3.0416
46095,1.2107,0.46407,0.41076,0.12515,0.88405,1.0221,3.0947
46097,1.1929,0.58391,0.50541,0.13486,0.51425,2.7615,2.9313
46099,1.3713,0.6379,0.63106,0.21439,0.47782,3.2546,3.3325
46101,1.4777,0.63479,0.86198,0.27395,0.62698,6.6337,3.8754
46103,1.176,0.36745,0.77232,0.23475,1.2887,0.66571,3.8391
46105,0.95577,0.33722,0.37235,0.10667,0.58154,0.58266,2.3535
46107,1.0697,0.49384,0.50313,0.1192,0.69598,1.7647,2.8819
46109,1.1323,0.52855,0.54287,0.14119,0.52965,2.2348,2.8746
46111,1.1853,0.56862,0.49394,0.13012,0.55546,2.2833,2.9335
46113,1.1059,0.39358,0.56731,0.17367,0.7289,0.51138,2.9693
46115,1.1072,0.52619,0.47106,0.11936,0.53274,2.462,2.7565
46117,1.0912,0.45702,0.49593,0.12224,0.76028,1.2691,2.9267
46119,1.0967,0.48316,0.53882,0.12557,0.79539,1.6404,3.0397
46121,1.2178,0.46797,0.38905,0.12249,0.80926,0.89449,3.0066
46123,1.1761,0.50918,0.39761,0.11839,0.66404,1.1885,2.8654
46125,1.2456,0.62329,0.54037,0.1461,0.49226,2.8988,3.0477
46127,1.4817,0.67868,0.86466,0.2164,0.73057,5.9997,3.972
46129,1.0616,0.49542,0.5005,0.12748,0.70481,1.7407,2.8898
46135,1.32,0.61805,0.68267,0.17242,0.68854,4.1477,3.4817
46137,0.99244,0.39314,0.35377,0.10362,0.58029,0.58386,2.4233
47001,0.60209,3.0069,1.7293,0.95859,1.8527,1.3615,8.1495
47003,1.5564,2.6332,1.5226,0.76759,1.7953,2.8592,8.2751
47005,1.2858,2.2707,1.3335,0.51092,2.6056,1.7391,8.0065
47007,0.84406,2.768,1.2861,0.56665,1.9481,1.5139,7.4129
47009,0.61816,3.0466,1.7315,0.7339,1.9167,1.3868,8.0469
47011,1.3275,2.7868,1.6845,0.94011,2.2957,2.7589,9.0346
47013,0.42235,3.0683,1.4206,0.56631,1.7658,1.1245,7.2434
47015,1.5278,2.6369,1.7517,0.7473,2.0954,2.0315,8.759
47017,0.91751,2.2622,0.97955,0.35749,1.4699,1.242,5.9867
47019,0.21792,3.7302,1.7191,0.81261,1.4577,1.2133,7.9375
47021,1.6636,2.6549,2.1255,1.3202,2.3672,1.8574,10.131
47023,0.98563,2.2682,1.4216,0.50963,2.5372,1.2901,7.7223
47025,0.59046,3.0894,1.3322,0.5568,1.556,1.2448,7.1248
47027,1.2155,2.7531,1.2577,0.48196,1.9034,2.7906,7.6116
47029,1.0866,2.9903,1.3412,0.62316,1.6287,1.8905,7.6699
47031,1.3876,2.6217,1.3985,0.62633,1.9933,3.1241,8.0274
47033,1.5362,2.2155,1.7554,0.61335,2.0401,1.8977,8.1605
47035,0.528,2.7287,1.0757,0.44189,1.5426,1.219,6.3169
47037,1.2339,2.6366,1.7301,1.1606,1.5804,1.5597,8.3417
47039,0.84241,2.306,1.175,0.4161,2.5964,1.2028,7.3359
47041,1.2133,2.6196,1.3008,0.49798,1.5555,1.541,7.1872
47043,1.325,2.4438,1.5927,0.68909,2.2235,1.5691,8.2741
47045,1.3224,2.1013,1.4873,0.47384,1.2786,2.5432,6.6633
47047,1.0568,2.1529,1.1436,0.44468,1.798,1.3071,6.596
47049,1.2228,2.8486,1.1548,0.42359,2.1284,1.6248,7.7782
47051,1.3148,2.7577,1.2372,0.51649,1.9741,2.2633,7.8004
47053,1.2494,2.1633,1.2641,0.42321,1.5955,1.9563,6.6955
47055,1.307,2.6694,1.1815,0.44737,1.8023,1.7528,7.4076
47057,1.1008,3.0911,1.6171,0.77502,1.8284,1.8329,8.4125
47059,1.1815,3.6835,1.577,0.72157,1.8428,2.0739,9.0063
47061,1.3204,2.6537,1.3689,0.53464,1.9361,1.825,7.8137
47063,1.5592,3.1387,2.309,1.1964,2.3685,3.0524,10.572
47065,1.0606,2.854,1.4785,0.81102,2.0164,1.7321,8.2204
47067,0.55109,3.8562,1.6825,0.67329,1.8664,1.5473,8.6295
47069,0.81415,2.2313,1.0723,0.39226,1.9,1.1632,6.4101
47071,0.79537,2.3537,1.174,0.45331,2.5804,1.1837,7.3568
47073,1.0842,3.8552,1.6175,0.6868,1.8184,2.0263,9.0621
47075,1.3456,2.148,1.241,0.44867,1.5277,1.6258,6.7109
47077,0.99348,2.2954,1.2203,0.43491,2.3333,1.3028,7.2774
47079,1.1808,2.3546,1.0309,0.414,1.7634,1.5651,6.7436
47081,0.65773,2.4272,1.0259,0.39493,1.7849,1.11,6.2907
47083,1.2386,2.495,1.4462,0.50389,2.4574,1.5242,8.1411
47085,1.1313,2.3113,1.2831,0.47084,2.587,1.401,7.7835
47087,1.317,2.6967,1.4043,0.57898,2.019,2.4713,8.0159
47089,1.143,3.0513,1.7277,0.909,2.2234,1.8599,9.0543
47091,0.81,3.3145,1.3668,0.6507,1.9326,1.6323,8.0746
47093,0.63818,3.1734,1.83,1.0455,1.9493,1.4393,8.6364
47095,1.5276,2.1656,2.374,0.66005,1.628,4.0523,8.3553
47097,1.4495,2.0552,1.7388,0.58389,1.7318,2.7305,7.5592
47099,1.2856,2.6062,1.2516,0.43912,2.3435,1.69,7.926
47101,1.2908,2.4124,1.3016,0.47806,3.067,1.5525,8.5499
47103,1.2795,2.6871,1.0428,0.49694,1.4618,1.7935,6.9681
47105,0.96515,2.9567,1.8339,0.79323,2.1817,1.6743,8.7307
47107,1.1092,2.9214,1.8197,0.72225,2.2929,2.1383,8.8654
47109,0.83353,2.3278,1.2758,0.50427,2.8318,1.2027,7.7732
47111,1.2105,2.5954,1.0054,0.39975,1.1807,1.6846,6.3917
47113,0.79794,2.2375,1.1236,0.41223,1.4532,1.1538,6.0245
47115,1.3497,2.7309,1.3971,0.55813,2.0093,1.9816,8.0451
47117,1.5622,2.5962,1.6084,0.67866,2.205,3.1825,8.6505
47119,1.5229,2.5832,1.481,0.6549,1.8698,1.742,8.1118
47121,1.1237,2.8411,1.7149,0.72904,2.5368,2.1932,8.9456
47123,0.65275,2.7663,1.3683,0.53768,1.5937,1.3414,6.9187
47125,1.3034,2.569,1.2845,0.51488,1.4074,1.5886,7.0792
47127,1.3627,2.6992,1.4937,1.005,2.2407,3.5831,8.8014
47129,1.0097,2.8823,1.3964,0.55199,2.4887,1.694,8.329
47131,1.2199,2.0952,1.2628,0.41111,1.2883,2.238,6.2774
47133,1.2902,2.7837,1.2706,0.51907,1.9062,1.9059,7.7699
47135,0.93017,2.3116,1.2449,0.43622,3.1184,1.2641,8.0412
47137,1.1889,2.8329,1.1396,0.4486,2.028,2.0623,7.638
47139,0.93659,2.7104,1.0968,0.47157,1.733,1.6186,6.9484
47141,0.99066,2.7335,1.2696,0.53498,1.795,1.7663,7.3238
47143,1.0767,2.7989,1.5907,0.68211,2.5748,1.7554,8.7233
47145,0.84688,3.0013,1.4848,0.68277,2.1532,1.5801,8.1689
47147,2.018,2.6604,1.8663,1.2211,1.6407,2.1003,9.4066
47149,1.5129,2.6064,1.4703,0.72365,1.5211,1.7415,7.8343
47151,1.2182,2.9635,1.4905,0.54091,2.3809,1.6381,8.594
47153,1.3063,2.7725,1.9719,0.95145,2.9434,2.3162,9.9457
47155,0.28854,2.9142,1.1816,0.61723,1.7064,1.0543,6.708
47157,1.9145,2.2037,1.7882,0.89726,1.3933,2.2318,8.1969
47159,1.3736,2.6329,1.2404,0.54095,1.5255,1.6538,7.3132
47161,1.0153,2.3725,1.1418,0.41107,1.5643,1.3387,6.505
47163,0.83625,3.6921,1.9111,0.9415,1.7131,1.7589,9.094
47165,1.6183,2.5324,1.4997,0.74565,1.5681,2.0274,7.9641
47167,2.0077,2.2614,2.0611,0.97816,1.7103,2.9721,9.0186
47169,1.6346,2.6421,1.6043,0.7314,1.9955,2.3119,8.6079
47171,0.55707,3.1032,1.4051,0.67503,1.6294,1.3473,7.3698
47173,0.83073,3.1455,1.9014,1.0152,2.0739,1.6049,8.9667
47175,1.3216,2.6975,1.4327,0.58297,2.3894,1.9379,8.4241
47177,1.0673,2.6356,1.0852,0.44829,1.4243,1.4459,6.6607
47179,1.1805,3.1794,1.5458,0.73345,1.6403,1.9832,8.2794
47181,1.1986,2.4476,1.2258,0.48059,2.6409,1.4841,7.9935
47183,1.2286,2.1823,1.229,0.42083,1.4765,2.1289,6.5372
47185,0.96118,2.7018,1.1935,0.50437,1.6564,1.6012,7.0173
47187,1.1593,2.5687,1.4319,0.69075,1.6098,1.4903,7.4604
47189,1.649,2.6451,1.6879,0.86009,1.6486,1.8448,8.4907
48001,1.2041,0.92463,1.0618,0.66474,2.2904,1.9206,6.1457
48003,0.84203,0.48119,0.89939,1.3046,0.99734,1.0443,4.5245
48005,1.0746,1.0384,1.259,0.9218,2.2314,2.2434,6.5253
48007,0.47669,0.6436,0.71492,0.62981,0.731,0.50026,3.196
48009,1.8982,0.72752,0.85568,0.40314,0.88841,1.3563,4.773
48011,0.80914,0.52167,0.7084,0.26347,0.64033,1.5442,2.943
48013,1.3569,0.66912,1.2994,0.88582,0.99751,1.2247,5.2088
48015,1.2983,0.87213,1.2272,0.8114,1.4003,2.344,5.6093
48017,0.56547,0.43729,0.87848,0.42248,0.74791,2.8219,3.0516
48019,0.8871,0.59121,0.85488,0.42044,1.1555,0.93439,3.9091
48021,1.3367,0.69803,1.4207,0.88928,1.3035,2.2419,5.6482
48023,1.7222,0.67796,0.71131,0.30418,0.76326,1.1218,4.1789
48025,0.75002,0.58047,0.78404,0.61673,1.0396,0.82084,3.7708
48027,1.1443,0.76251,1.1108,0.51286,0.98878,1.3901,4.5192
48029,1.251,0.92326,1.2691,0.84665,0.88169,1.104,5.1716
48031,0.92872,0.67846,0.87816,0.42976,0.79454,0.82541,3.7096
48033,0.8491,0.52228,0.71846,0.55402,0.79284,0.72088,3.4367
48035,0.96241,0.75971,0.72311,0.34329,0.71741,0.94756,3.5059
48037,1.217,1.2768,1.127,0.52729,1.8956,2,6.0436
48039,0.88474,1.014,1.8979,1.0542,0.98969,1.3945,5.8406
48041,1.1828,0.83105,1.038,0.65693,1.7021,2.086,5.4108
48043,0.14245,0.28536,0.21612,0.15994,0.67312,0.20592,1.477
48045,0.76691,0.5244,0.71068,0.24947,0.6431,1.7556,2.8946
48047,0.57122,0.37701,0.6475,0.66802,0.78648,0.49196,3.0502
48049,0.82295,0.64647,0.66347,0.30559,1.0063,1.6247,3.4448
48051,1.0909,0.86519,1.0608,0.62731,1.3729,2.1821,5.017
48053,0.97752,0.67559,0.8868,0.42404,0.81906,0.97302,3.783
48055,0.97448,0.65336,0.94066,0.54018,0.93555,2.4713,4.0442
48057,0.55597,0.57402,0.62673,0.4382,0.52589,0.53529,2.7208
48059,0.72344,0.6241,0.56892,0.25867,0.70287,0.66304,2.878
48061,0.41042,0.34544,0.84871,0.48612,0.67825,0.62525,2.7689
48063,1.2901,1.2985,1.2811,0.84095,2.5183,5.2059,7.229
48065,0.82969,0.53439,0.69523,0.27669,0.64218,1.4965,2.9782
48067,1.2245,1.2253,1.1521,0.64125,1.9968,1.8257,6.24
48069,0.77035,0.46355,0.91867,0.27334,0.70563,6.1252,3.1315
48071,0.94925,0.98483,1.5945,1.1259,1.3468,1.2154,6.0013
48073,1.0268,1.0717,0.98169,0.57728,2.0097,1.8514,5.6672
48075,0.79309,0.59782,0.61671,0.25606,0.67339,0.87603,2.9371
48077,2.0936,0.78573,0.96999,0.46107,1.0563,1.4137,5.3667
48079,0.61008,0.43788,0.98175,0.82702,0.79635,1.6038,3.6531
48081,0.87449,0.51936,0.73706,0.44028,1.0173,1.0768,3.5884
48083,0.74344,0.59274,0.55835,0.2562,0.74588,0.70666,2.8966
48085,1.4808,0.9869,1.5967,0.83071,0.91905,1.5057,5.8141
48087,0.86618,0.60425,0.65947,0.55767,0.66029,1.0891,3.3479
48089,1.2294,0.86521,1.1357,0.88667,1.4359,2.7801,5.5529
48091,1.6812,0.79186,1.9344,1.1172,1.2275,1.531,6.7522
48093,0.92674,0.69433,0.78414,0.36735,1.0316,2.3204,3.8041
48095,0.729,0.53597,0.53353,0.24755,0.91115,0.84784,2.9572
48097,1.2739,0.91564,1.1729,0.66698,1.1536,1.5894,5.1831
48099,1.9758,0.72134,0.85902,0.39674,0.85916,1.1659,4.8121
48101,0.75654,0.57831,0.59824,0.27213,0.68157,0.70441,2.8868
48103,0.34918,0.35969,0.42793,0.82035,0.92082,0.41209,2.878
48105,0.48533,0.37105,0.33142,0.40333,0.93586,0.43182,2.527
48107,0.88542,0.52623,1.0639,0.61015,0.83455,1.2993,3.9203
48109,0.19841,0.26731,0.2922,0.1453,1.0199,0.25132,1.9231
48111,0.71692,0.44843,0.56242,0.16947,0.74831,2.3509,2.6455
48113,1.5039,0.97916,1.7023,1.1935,0.76644,1.2915,6.1454
48115,0.63029,0.45736,0.91431,0.62362,0.81495,0.88688,3.4405
48117,0.72703,0.44695,0.59847,0.21756,0.67245,2.887,2.6625
48119,1.1919,1.1887,1.1644,0.48488,1.3716,2.9151,5.4015
48121,3.0526,0.93149,1.2861,0.8478,0.75139,1.2938,6.8694
48123,0.79762,0.62385,0.70432,0.51445,0.95202,2.2324,3.5922
48125,0.76721,0.54896,0.66737,0.41294,0.70643,0.86512,3.1029
48127,0.63218,0.36969,0.3756,0.33194,1.0087,0.53148,2.7181
48129,0.83688,0.57746,0.62983,0.30196,0.64604,1.2033,2.9922
48131,0.34603,0.4032,0.3922,0.36072,0.57066,0.34569,2.0728
48133,0.85148,0.67858,0.65146,0.31115,0.82054,1.4096,3.3132
48135,0.512,0.39346,0.85562,1.4183,0.96257,0.56771,4.1419
48137,0.62029,0.42855,0.4426,0.23617,0.95491,0.56931,2.6825
48139,1.4722,1.0223,1.4166,0.63362,1.0487,1.6452,5.5934
48141,0.89216,0.23967,1.2025,0.53126,1.5378,1.4791,4.4034
48143,0.89406,0.7308,0.66135,0.31264,0.79118,2.0432,3.39
48145,1.2678,0.91191,1.1372,0.5467,1.3982,2.319,5.2618
48147,1.1532,1.0539,1.1056,0.45767,1.0865,1.8181,4.857
48149,0.98926,0.73039,0.87979,0.53876,1.0029,1.7043,4.1411
48151,0.84839,0.55355,0.8686,0.52276,0.88584,0.78541,3.6791
48153,0.78177,0.50908,0.88235,0.31441,0.70861,1.745,3.1962
48155,0.81522,0.62998,0.80229,0.28352,0.85612,0.89734,3.3871
48157,2.2389,1.3772,3.0404,1.9261,1.2456,2.0032,9.8281
48159,1.2598,1.3031,1.1654,0.61371,1.7461,4.5956,6.088
48161,1.3788,0.94889,1.276,0.76423,2.3652,2.3104,6.7332
48163,0.80355,0.4782,0.56628,0.35565,1.1169,0.86077,3.3206
48165,0.80884,0.49546,0.88748,1.1971,0.95582,1.1322,4.3447
48167,0.9215,1.311,2.1545,1.4194,0.98575,1.1981,6.7921
48169,0.78389,0.51302,0.72391,0.45364,0.75842,0.90396,3.2329
48171,0.83127,0.61647,0.78568,0.36087,0.88562,1.0248,3.4799
48173,0.63515,0.45816,0.793,0.87341,0.9321,0.69609,3.6918
48175,0.71258,0.58457,0.70244,0.54275,0.94774,0.78246,3.4901
48177,0.8448,0.66707,0.67716,0.48293,0.89028,2.2324,3.5622
48179,0.85175,0.56989,0.62709,0.32898,0.64475,1.2595,3.0225
48181,2.48,0.97455,1.1105,0.55073,0.85951,1.449,5.9752
48183,3.6462,1.1955,1.6596,2.1469,2.7334,1.9903,11.382
48185,1.0874,0.86792,1.0265,0.63907,1.4017,1.4975,5.0225
48187,1.5203,0.68915,1.5869,1.0037,1.0188,2.66,5.8188
48189,0.77486,0.48003,0.99413,0.3333,0.68896,2.8045,3.2713
48191,0.76362,0.55864,0.57899,0.24168,0.6077,0.90193,2.7506
48193,0.89945,0.72499,0.7467,0.32269,0.94763,1.3453,3.6415
48195,0.90712,0.53605,0.82145,0.37135,0.74855,4.2184,3.3845
48197,1.6753,0.63667,0.82528,0.28175,0.81875,1.258,4.2378
48199,0.94717,1.0754,1.3289,1.2614,2.0704,1.1001,6.6833
48201,1.726,1.3896,2.4233,1.6899,1.1186,1.5548,8.3474
48203,2.8894,1.2492,1.2604,1.5738,2.5892,1.7746,9.5619
48205,0.72288,0.45002,0.54499,0.18432,0.70464,2.3412,2.6069
48207,1.5873,0.61575,0.66066,0.27003,0.75407,0.74756,3.8878
48209,1.1837,0.64463,1.2944,0.69899,0.97849,1.2398,4.8002
48211,0.90267,0.6039,0.62307,0.63091,0.64399,1.1389,3.4045
48213,1.1172,1.0353,1.0274,0.53506,1.6137,1.619,5.3286
48215,0.77728,0.34227,0.94261,1.1205,0.70831,0.65732,3.891
48217,2.6405,0.84147,1.1147,0.50687,0.8684,1.5824,5.9719
48219,0.83251,0.45019,1.1677,0.78044,0.82528,2.5155,4.0561
48221,1.2233,0.78617,1.1264,0.64125,0.96146,1.9701,4.7386
48223,2.4026,1.1153,1.2338,0.51408,1.4001,2.9299,6.6659
48225,0.90324,0.99877,1.0327,0.52134,2.0172,1.4636,5.4732
48227,0.88384,0.5092,0.79112,0.68871,0.92509,0.74098,3.798
48229,0.15508,0.23795,0.25289,0.11721,0.83999,0.20435,1.6031
48231,2.7127,1.0559,1.4157,0.63562,1.0002,1.5547,6.8201
48233,0.90469,0.58047,0.82382,0.36185,0.69611,2.4976,3.3669
48235,0.76994,0.45748,0.61546,0.57239,0.95448,0.8818,3.3697
48237,0.99521,0.77207,0.78878,0.4402,0.80121,0.94834,3.7975
48239,0.92822,0.64872,1.0082,0.83002,1.3111,2.1325,4.7262
48241,0.92418,1.0906,1.4567,1.316,2.8618,1.0622,7.6493
48243,0.17305,0.26295,0.27991,0.12743,1.1608,0.22733,2.0042
48245,1.2282,1.4529,2.8066,1.8848,1.3631,1.4774,8.7357
48247,0.5655,0.35394,0.6025,0.77003,0.9398,0.48177,3.2318
48249,0.68468,0.43966,0.73362,0.54798,0.8559,0.67461,3.2618
48251,1.5946,0.82997,1.2085,0.56918,0.86727,1.4282,5.0695
48253,0.74197,0.59088,0.61748,0.27494,0.65907,0.6666,2.8843
48255,0.80695,0.67888,0.79094,0.47108,1.0675,1.2763,3.8154
48257,1.1957,1.0017,1.0789,0.49087,0.92185,1.2381,4.6891
48259,1.0424,0.68515,1.0714,0.57472,0.99549,1.1912,4.3692
48261,0.43763,0.39795,0.48005,0.3354,0.58168,0.40666,2.2327
48263,0.72547,0.54051,0.61196,0.42298,0.80066,0.64162,3.1016
48265,0.81407,0.57198,0.81264,0.36393,1.1026,1.0469,3.6652
48267,0.73798,0.53661,0.55131,0.26184,0.94102,0.88275,3.0288
48269,0.696,0.58101,0.56269,0.29876,0.72263,0.6326,2.8611
